Timestamp,Open,High,Low,Close,Volume
2017-11-21 12:00:00,0.2291,0.23769,0.229,0.23624,2879899.05743184
2017-11-21 13:00:00,0.23548,0.241,0.23496,0.23561,3330867.94349441
2017-11-21 14:00:00,0.23609,0.2384,0.2356,0.2382,1319081.33616508
2017-11-21 15:00:00,0.23824,0.23974,0.23725,0.2374,1319527.54783484
2017-11-21 16:00:00,0.23789,0.23829,0.23522,0.23767,1716799.67196768
2017-11-21 17:00:00,0.2375,0.23881,0.23569,0.23748,1053173.38770787
2017-11-21 18:00:00,0.23748,0.2385,0.23667,0.23768,1140323.43141311
2017-11-21 19:00:00,0.23827,0.23975,0.23714,0.23856,1633014.57061721
2017-11-21 20:00:00,0.23856,0.23929,0.23703,0.23799,1398358.56610336
2017-11-21 21:00:00,0.2378,0.23816,0.23277,0.2361,2584370.69333019
2017-11-21 22:00:00,0.2361,0.2385,0.23555,0.23634,1854130.76980002
2017-11-21 23:00:00,0.23639,0.23776,0.23541,0.236,1173952.80935406
2017-11-22 00:00:00,0.23624,0.23682,0.23547,0.23584,731007.82814324
2017-11-22 01:00:00,0.23608,0.2365,0.23443,0.23619,1386642.00850377
2017-11-22 02:00:00,0.23498,0.23596,0.23,0.23324,4048152.74202863
2017-11-22 03:00:00,0.23326,0.23557,0.23251,0.2351,610530.97411871
2017-11-22 04:00:00,0.23524,0.23618,0.234,0.2341,668765.92159678
2017-11-22 05:00:00,0.2341,0.23466,0.22979,0.23087,1173565.39004492
2017-11-22 06:00:00,0.23014,0.23274,0.22993,0.23219,1075451.43374725
2017-11-22 07:00:00,0.232,0.23403,0.23171,0.23401,321590.45224419
2017-11-22 08:00:00,0.23356,0.23356,0.23182,0.233,685845.19807108
2017-11-22 09:00:00,0.233,0.2341,0.23211,0.2328,730690.81173887
2017-11-22 10:00:00,0.2328,0.2342,0.23158,0.2342,556881.59390229
2017-11-22 11:00:00,0.2342,0.2349,0.2335,0.23471,1155250.8283421
2017-11-22 12:00:00,0.23479,0.2362,0.23424,0.23543,1483766.49257393
2017-11-22 13:00:00,0.23529,0.2355,0.2331,0.23492,732434.8053389
2017-11-22 14:00:00,0.23486,0.2358,0.2346,0.2357,416953.86097657
2017-11-22 15:00:00,0.23542,0.23599,0.23457,0.23537,1298615.94896853
2017-11-22 16:00:00,0.23531,0.23589,0.234,0.2342,1079231.94803391
2017-11-22 17:00:00,0.2342,0.2355,0.23333,0.23489,1017014.51301996
2017-11-22 18:00:00,0.23489,0.23521,0.2335,0.23362,1048627.79764473
2017-11-22 19:00:00,0.23362,0.23464,0.2334,0.2334,1168533.45619792
2017-11-22 20:00:00,0.2334,0.23452,0.233,0.2336,1416059.82372907
2017-11-22 21:00:00,0.2336,0.23414,0.23183,0.23377,1604655.59402099
2017-11-22 22:00:00,0.2338,0.23499,0.23351,0.23472,1303690.56564562
2017-11-22 23:00:00,0.23472,0.2423,0.2342,0.23704,6962069.92171358
2017-11-23 00:00:00,0.237,0.23779,0.2351,0.23552,2568423.46662082
2017-11-23 01:00:00,0.23601,0.23602,0.233,0.23538,1439477.17108994
2017-11-23 02:00:00,0.23572,0.2361,0.2346,0.23542,574624.51283629
2017-11-23 03:00:00,0.2357,0.2375,0.2353,0.23724,1009787.21128826
2017-11-23 04:00:00,0.2375,0.24177,0.23716,0.24,3522172.88414783
2017-11-23 05:00:00,0.2398,0.2424,0.23887,0.24001,4550014.71990023
2017-11-23 06:00:00,0.24067,0.24067,0.238,0.23807,2722318.51286833
2017-11-23 07:00:00,0.23813,0.24066,0.2377,0.238,1971760.30766277
2017-11-23 08:00:00,0.238,0.23884,0.23664,0.237,1405348.68244168
2017-11-23 09:00:00,0.23699,0.23787,0.23624,0.23776,775198.66408803
2017-11-23 10:00:00,0.23767,0.2387,0.23666,0.23767,1801320.54241322
2017-11-23 11:00:00,0.2377,0.23939,0.2364,0.23804,2521889.2045752
2017-11-23 12:00:00,0.23819,0.2401,0.23797,0.23848,2660520.34450976
2017-11-23 13:00:00,0.23837,0.24377,0.2381,0.2406,3000658.73156007
2017-11-23 14:00:00,0.2406,0.241,0.2368,0.23681,2369375.63164841
2017-11-23 15:00:00,0.23681,0.23884,0.2354,0.2373,2996943.70246814
2017-11-23 16:00:00,0.23754,0.23818,0.23671,0.2375,1502589.95890854
2017-11-23 17:00:00,0.23711,0.23829,0.23689,0.23689,1786337.74201743
2017-11-23 18:00:00,0.2368,0.24,0.23645,0.2385,1725391.49891842
2017-11-23 19:00:00,0.2385,0.242,0.2385,0.24101,2315369.43356626
2017-11-23 20:00:00,0.24101,0.2419,0.23867,0.23943,1345094.87462891
2017-11-23 21:00:00,0.23942,0.24079,0.2385,0.23925,1808935.38232089
2017-11-23 22:00:00,0.23972,0.243,0.23972,0.24291,2522360.16391051
2017-11-23 23:00:00,0.24292,0.249,0.24209,0.24749,6785121.079522
2017-11-24 00:00:00,0.2475,0.24858,0.24353,0.24427,5318334.5592796
2017-11-24 01:00:00,0.24489,0.24808,0.24319,0.24742,2742462.77291973
2017-11-24 02:00:00,0.24739,0.2489,0.24553,0.2475,2684178.28980221
2017-11-24 03:00:00,0.24683,0.25109,0.24618,0.25,3366421.51463802
2017-11-24 04:00:00,0.25001,0.25108,0.2438,0.2449,3369252.19764284
2017-11-24 05:00:00,0.24491,0.2467,0.24465,0.24489,1354443.72412405
2017-11-24 06:00:00,0.24495,0.24519,0.2385,0.23878,4121928.5306628
2017-11-24 07:00:00,0.23878,0.24139,0.2368,0.23872,2446081.18753824
2017-11-24 08:00:00,0.23873,0.23905,0.23571,0.23824,2990231.38706751
2017-11-24 09:00:00,0.23825,0.24115,0.23815,0.23986,2023069.90156054
2017-11-24 10:00:00,0.23963,0.24279,0.23911,0.24032,2854997.65504733
2017-11-24 11:00:00,0.24089,0.24205,0.23912,0.24165,2121857.06039809
2017-11-24 12:00:00,0.241,0.243,0.23819,0.2427,3200913.43837001
2017-11-24 13:00:00,0.2428,0.24472,0.23947,0.2415,3806395.49616436
2017-11-24 14:00:00,0.24146,0.2416,0.23623,0.2365,3703336.81062618
2017-11-24 15:00:00,0.23654,0.23676,0.23111,0.23315,6009050.70991515
2017-11-24 16:00:00,0.2329,0.23684,0.22961,0.23615,3676824.34069213
2017-11-24 17:00:00,0.23622,0.23685,0.2345,0.23668,1809031.24289503
2017-11-24 18:00:00,0.2365,0.242,0.235,0.23758,6082907.96508914
2017-11-24 19:00:00,0.23759,0.23888,0.23605,0.23728,2418975.12714581
2017-11-24 20:00:00,0.2368,0.238,0.23505,0.23745,2552886.78793909
2017-11-24 21:00:00,0.2371,0.2375,0.23517,0.23683,1499035.27017701
2017-11-24 22:00:00,0.23686,0.23825,0.23649,0.23742,906263.44820652
2017-11-24 23:00:00,0.23742,0.24174,0.23742,0.24106,2193128.80340958
2017-11-25 00:00:00,0.241,0.24221,0.23909,0.2407,1656108.97078485
2017-11-25 01:00:00,0.2407,0.24106,0.2393,0.2402,840633.01190509
2017-11-25 02:00:00,0.24017,0.24079,0.23951,0.2402,1024786.87355523
2017-11-25 03:00:00,0.24019,0.24068,0.23881,0.24068,961588.31720633
2017-11-25 04:00:00,0.23967,0.24082,0.23841,0.23873,1583802.61116227
2017-11-25 05:00:00,0.23851,0.24109,0.23817,0.24099,1332985.3980058
2017-11-25 06:00:00,0.24097,0.24128,0.2394,0.2406,1074957.50298266
2017-11-25 07:00:00,0.2406,0.2413,0.23901,0.2398,1169439.62974337
2017-11-25 08:00:00,0.2395,0.24583,0.23863,0.24331,3914572.8418994
2017-11-25 09:00:00,0.24348,0.24486,0.2402,0.24239,1818591.66266633
2017-11-25 10:00:00,0.242,0.24553,0.24181,0.243,1750711.15424798
2017-11-25 11:00:00,0.24297,0.24439,0.24174,0.24321,1400690.74375091
2017-11-25 12:00:00,0.24328,0.2458,0.24262,0.24274,2091725.70637914
2017-11-25 13:00:00,0.24264,0.2453,0.24201,0.243,1185652.42621999
2017-11-25 14:00:00,0.243,0.2448,0.242,0.242,1223088.50319987
2017-11-25 15:00:00,0.24205,0.24388,0.239,0.24132,1556090.50278168
2017-11-25 16:00:00,0.24174,0.24417,0.24174,0.2425,766010.76747997
2017-11-25 17:00:00,0.24267,0.24545,0.242,0.2441,678774.27633718
2017-11-25 18:00:00,0.2443,0.24604,0.24312,0.2447,1156848.801845
2017-11-25 19:00:00,0.2447,0.24962,0.24417,0.24829,2432482.91823982
2017-11-25 20:00:00,0.2479,0.25,0.24638,0.24768,3029268.47661382
2017-11-25 21:00:00,0.24756,0.25,0.2468,0.24731,2696760.53218033
2017-11-25 22:00:00,0.24775,0.25397,0.24733,0.2514,3765425.2998087
2017-11-25 23:00:00,0.25139,0.25451,0.2488,0.25408,4112168.28907979
2017-11-26 00:00:00,0.254,0.25426,0.25002,0.25097,3126905.50878562
2017-11-26 01:00:00,0.25103,0.25184,0.2486,0.2508,1405164.26399496
2017-11-26 02:00:00,0.25089,0.2518,0.2486,0.25042,715691.75529585
2017-11-26 03:00:00,0.2501,0.25207,0.24952,0.25077,858696.8198828
2017-11-26 04:00:00,0.25097,0.25197,0.249,0.25038,1452081.62809868
2017-11-26 05:00:00,0.25038,0.25197,0.2495,0.2502,1032633.9250998
2017-11-26 06:00:00,0.2502,0.2507,0.2476,0.2489,1262584.62243524
2017-11-26 07:00:00,0.24828,0.24842,0.24635,0.24647,254425.99836353
2017-11-26 08:00:00,0.24649,0.24827,0.2432,0.2452,3030487.3390948
2017-11-26 09:00:00,0.2452,0.2463,0.2437,0.2446,2030389.20102812
2017-11-26 10:00:00,0.24499,0.2463,0.2445,0.2456,789491.35874561
2017-11-26 11:00:00,0.24521,0.24712,0.24521,0.24601,649964.11035075
2017-11-26 12:00:00,0.24667,0.24719,0.244,0.24422,789283.6433537
2017-11-26 13:00:00,0.24421,0.247,0.242,0.24476,1683281.2385018
2017-11-26 14:00:00,0.24472,0.24718,0.24214,0.24497,1855298.09787408
2017-11-26 15:00:00,0.24499,0.24739,0.24481,0.246,1841764.10185822
2017-11-26 16:00:00,0.24601,0.24779,0.24426,0.245,843512.33499047
2017-11-26 17:00:00,0.245,0.24657,0.243,0.24471,823291.73822141
2017-11-26 18:00:00,0.24501,0.24862,0.24463,0.2464,1102623.10567593
2017-11-26 19:00:00,0.2465,0.24766,0.24351,0.2453,1537818.74363676
2017-11-26 20:00:00,0.2453,0.2473,0.2448,0.24649,578517.59615774
2017-11-26 21:00:00,0.246,0.2471,0.24489,0.2471,882101.09390362
2017-11-26 22:00:00,0.24726,0.24829,0.24612,0.24706,1093960.20133797
2017-11-26 23:00:00,0.24706,0.2492,0.247,0.2475,1365658.79089875
2017-11-27 00:00:00,0.2475,0.2475,0.244,0.24524,1522523.14756977
2017-11-27 01:00:00,0.2452,0.24814,0.2448,0.24496,1367846.12937603
2017-11-27 02:00:00,0.24556,0.247,0.24409,0.2465,2187067.09804602
2017-11-27 03:00:00,0.24622,0.24878,0.24613,0.2466,1476071.15879898
2017-11-27 04:00:00,0.24657,0.25,0.24647,0.25,1102353.66548427
2017-11-27 05:00:00,0.25,0.25049,0.247,0.24759,1054342.25437961
2017-11-27 06:00:00,0.24756,0.2489,0.2454,0.2454,1224365.10196984
2017-11-27 07:00:00,0.2455,0.24849,0.24481,0.24779,2236461.84284171
2017-11-27 08:00:00,0.24757,0.24966,0.2475,0.24812,1121822.26590664
2017-11-27 09:00:00,0.24807,0.24877,0.2461,0.24671,1302789.77636883
2017-11-27 10:00:00,0.24717,0.2478,0.24225,0.24646,3407474.60699026
2017-11-27 11:00:00,0.24636,0.2497,0.24636,0.2484,1039078.89467816
2017-11-27 12:00:00,0.2483,0.2494,0.2463,0.24851,1595781.9006677
2017-11-27 13:00:00,0.24862,0.25,0.24719,0.2496,1744315.13931619
2017-11-27 14:00:00,0.2494,0.25186,0.2481,0.2481,2193726.63829435
2017-11-27 15:00:00,0.24801,0.2499,0.24653,0.24806,2519343.77219325
2017-11-27 16:00:00,0.24806,0.2481,0.24,0.24177,6552188.78568484
2017-11-27 17:00:00,0.24177,0.245,0.24031,0.24462,2900612.51283558
2017-11-27 18:00:00,0.24427,0.2457,0.244,0.2456,2312175.93242913
2017-11-27 19:00:00,0.2457,0.24729,0.245,0.24614,2429210.75260839
2017-11-27 20:00:00,0.2461,0.24708,0.24406,0.2459,2315764.19017512
2017-11-27 21:00:00,0.2458,0.248,0.24532,0.24703,1806083.42082795
2017-11-27 22:00:00,0.24734,0.2478,0.24506,0.24681,2747548.42629893
2017-11-27 23:00:00,0.24678,0.24809,0.24508,0.247,2309522.04734366
2017-11-28 00:00:00,0.246,0.24699,0.24375,0.2458,1541023.21554181
2017-11-28 01:00:00,0.2459,0.24739,0.24543,0.24627,1397514.08253639
2017-11-28 02:00:00,0.2463,0.24722,0.24525,0.2465,1356741.70811553
2017-11-28 03:00:00,0.2467,0.2471,0.24563,0.246,690541.68925394
2017-11-28 04:00:00,0.24597,0.24758,0.24593,0.2465,867515.14131707
2017-11-28 05:00:00,0.2465,0.248,0.24547,0.24606,1276517.26038099
2017-11-28 06:00:00,0.24606,0.24815,0.24562,0.2463,1465983.23481807
2017-11-28 07:00:00,0.24719,0.2487,0.24636,0.2487,2567379.47256193
2017-11-28 08:00:00,0.24879,0.256,0.24755,0.254,7025417.95578996
2017-11-28 09:00:00,0.2539,0.265,0.25065,0.2649,7317205.32214708
2017-11-28 10:00:00,0.2649,0.268,0.2591,0.26189,9351360.63099543
2017-11-28 11:00:00,0.2616,0.266,0.2609,0.26145,2512129.39759351
2017-11-28 12:00:00,0.26132,0.26135,0.255,0.25522,5086175.09719404
2017-11-28 13:00:00,0.25522,0.2587,0.255,0.25659,2501459.3133546
2017-11-28 14:00:00,0.25659,0.26194,0.25649,0.25958,3741871.93365736
2017-11-28 15:00:00,0.25959,0.26,0.25409,0.25681,2982508.2721265
2017-11-28 16:00:00,0.25681,0.25948,0.2563,0.25737,3530121.19038524
2017-11-28 17:00:00,0.25745,0.25804,0.25554,0.25798,2967722.37582663
2017-11-28 18:00:00,0.25798,0.25999,0.254,0.25523,4540858.59209432
2017-11-28 19:00:00,0.25516,0.25577,0.24851,0.24955,5217815.04780812
2017-11-28 20:00:00,0.24955,0.2549,0.2487,0.2548,2409417.60054075
2017-11-28 21:00:00,0.2548,0.26277,0.2537,0.26039,4165158.27628104
2017-11-28 22:00:00,0.26039,0.2672,0.25732,0.26473,8428544.78925597
2017-11-28 23:00:00,0.2647,0.273,0.2647,0.2675,10187744.31300902
2017-11-29 00:00:00,0.2675,0.26757,0.2602,0.2646,5607050.35422925
2017-11-29 01:00:00,0.2651,0.266,0.2624,0.26527,2255593.74945503
2017-11-29 02:00:00,0.26527,0.26534,0.2602,0.26362,3342073.86210957
2017-11-29 03:00:00,0.2634,0.27,0.26142,0.26753,5299417.31171157
2017-11-29 04:00:00,0.26755,0.2698,0.26612,0.2685,3007935.09465099
2017-11-29 05:00:00,0.2685,0.271,0.26553,0.27099,4225570.74605705
2017-11-29 06:00:00,0.27089,0.28127,0.27087,0.28025,13631489.57193924
2017-11-29 07:00:00,0.27949,0.28024,0.27084,0.2782,7640897.86307046
2017-11-29 08:00:00,0.2782,0.2783,0.26627,0.27,5516488.5388193
2017-11-29 09:00:00,0.27001,0.2705,0.26513,0.26926,5754317.72429314
2017-11-29 10:00:00,0.26891,0.26899,0.26251,0.2654,5017089.80688139
2017-11-29 11:00:00,0.26527,0.26888,0.26461,0.2661,3270076.06990229
2017-11-29 12:00:00,0.2661,0.2703,0.25674,0.25699,7590088.54512329
2017-11-29 13:00:00,0.257,0.26283,0.25552,0.257,5321226.58886423
2017-11-29 14:00:00,0.25743,0.26399,0.2557,0.26272,3860280.86421866
2017-11-29 15:00:00,0.2628,0.26356,0.25793,0.2619,3792563.67069761
2017-11-29 16:00:00,0.26183,0.26828,0.26181,0.26392,3536447.64442019
2017-11-29 17:00:00,0.26392,0.26439,0.26147,0.26333,3577294.38391841
2017-11-29 18:00:00,0.26333,0.26349,0.26,0.26219,5091169.10204073
2017-11-29 19:00:00,0.26208,0.26692,0.26165,0.2653,4218246.88851648
2017-11-29 20:00:00,0.26539,0.2711,0.2649,0.2709,5079651.33774124
2017-11-29 21:00:00,0.271,0.273,0.265,0.26842,7082729.18053862
2017-11-29 22:00:00,0.26842,0.27024,0.255,0.26103,11396328.15044111
2017-11-29 23:00:00,0.26041,0.26241,0.25851,0.259,2904853.98577651
2017-11-30 00:00:00,0.259,0.26104,0.255,0.25774,4128779.51430214
2017-11-30 01:00:00,0.25779,0.26104,0.25511,0.25539,1506078.16659007
2017-11-30 02:00:00,0.25538,0.25569,0.197,0.22228,14809768.91649482
2017-11-30 03:00:00,0.2221,0.23999,0.21802,0.22832,7681315.41440824
2017-11-30 04:00:00,0.22831,0.2445,0.22249,0.243,4515662.51728281
2017-11-30 05:00:00,0.24241,0.245,0.23275,0.2363,5201117.65977128
2017-11-30 06:00:00,0.23659,0.23805,0.22797,0.23499,3258431.54835183
2017-11-30 07:00:00,0.2357,0.23894,0.23308,0.23514,2389125.28514508
2017-11-30 08:00:00,0.23569,0.2467,0.23479,0.24557,2885704.56694077
2017-11-30 09:00:00,0.24556,0.24682,0.24014,0.24465,3017059.95102612
2017-11-30 10:00:00,0.24368,0.24637,0.23854,0.23854,1535943.17890513
2017-11-30 11:00:00,0.2394,0.24513,0.23812,0.24287,1400403.73744348
2017-11-30 12:00:00,0.2427,0.24354,0.23438,0.238,3152331.19585029
2017-11-30 13:00:00,0.23796,0.2393,0.22864,0.2338,2776749.28516621
2017-11-30 14:00:00,0.2338,0.23822,0.2322,0.23482,1301842.39592204
2017-11-30 15:00:00,0.2349,0.24078,0.23451,0.23949,1748697.01388419
2017-11-30 16:00:00,0.23948,0.2395,0.235,0.23702,1798358.99364412
2017-11-30 17:00:00,0.23702,0.23823,0.22751,0.22752,3399357.78376073
2017-11-30 18:00:00,0.22753,0.2363,0.227,0.23108,2917555.88787412
2017-11-30 19:00:00,0.23189,0.2355,0.23,0.2337,1886649.75338418
2017-11-30 20:00:00,0.2337,0.23438,0.21571,0.22137,4596554.22009399
2017-11-30 21:00:00,0.22139,0.22606,0.2174,0.22319,4908415.61298908
2017-11-30 22:00:00,0.22319,0.2232,0.219,0.2214,2229463.00949922
2017-11-30 23:00:00,0.2209,0.2251,0.219,0.22349,4161097.01799631
2017-12-01 00:00:00,0.2227,0.2274,0.22112,0.22719,1238189.10114508
2017-12-01 01:00:00,0.2273,0.2301,0.2251,0.2294,2720551.91019734
2017-12-01 02:00:00,0.22941,0.23667,0.22851,0.2348,2343611.57085104
2017-12-01 03:00:00,0.2348,0.23631,0.2271,0.22801,1820276.18049383
2017-12-01 04:00:00,0.22709,0.23464,0.22709,0.23391,1465425.23731024
2017-12-01 05:00:00,0.23391,0.237,0.2327,0.23317,2177752.45933638
2017-12-01 06:00:00,0.2344,0.23987,0.23297,0.23487,5008529.16673461
2017-12-01 07:00:00,0.2349,0.2381,0.23295,0.23416,3345092.94674924
2017-12-01 08:00:00,0.23327,0.2345,0.23,0.2327,1350916.60468194
2017-12-01 09:00:00,0.2327,0.23399,0.22901,0.23309,705471.5224161
2017-12-01 10:00:00,0.2331,0.23367,0.23,0.2324,727812.40467397
2017-12-01 11:00:00,0.2324,0.23399,0.23046,0.23305,624058.20461296
2017-12-01 12:00:00,0.23305,0.23305,0.2275,0.22848,823560.2412336
2017-12-01 13:00:00,0.22802,0.23029,0.22578,0.22599,955189.19050624
2017-12-01 14:00:00,0.2258,0.2275,0.22451,0.22742,1152306.40295929
2017-12-01 15:00:00,0.22742,0.23276,0.22742,0.2326,973421.1042068
2017-12-01 16:00:00,0.232,0.2363,0.23101,0.2358,2006597.03581522
2017-12-01 17:00:00,0.2358,0.23686,0.23088,0.23137,1280363.59763591
2017-12-01 18:00:00,0.23137,0.23506,0.23129,0.2348,1747228.77231366
2017-12-01 19:00:00,0.23489,0.24021,0.23484,0.23832,3665381.82174703
2017-12-01 20:00:00,0.23829,0.245,0.238,0.24398,6028844.53830154
2017-12-01 21:00:00,0.24398,0.245,0.24218,0.24293,2665558.69331261
2017-12-01 22:00:00,0.24293,0.24393,0.24116,0.2415,2157360.56302243
2017-12-01 23:00:00,0.24249,0.2461,0.24146,0.2446,2121244.57714398
2017-12-02 00:00:00,0.24457,0.24579,0.242,0.24452,1540992.03020642
2017-12-02 01:00:00,0.24429,0.24729,0.24367,0.24555,1744006.21882786
2017-12-02 02:00:00,0.24505,0.24732,0.24482,0.24563,1683726.9518331
2017-12-02 03:00:00,0.2456,0.2545,0.24539,0.2484,3216520.93805408
2017-12-02 04:00:00,0.2483,0.25323,0.24629,0.24964,2348856.73533105
2017-12-02 05:00:00,0.24964,0.25242,0.24737,0.24872,3596906.42775637
2017-12-02 06:00:00,0.2486,0.25,0.24626,0.24833,1466844.33051172
2017-12-02 07:00:00,0.24827,0.2502,0.24606,0.24684,1732163.29939701
2017-12-02 08:00:00,0.24625,0.24947,0.24625,0.24892,1414413.55777698
2017-12-02 09:00:00,0.24892,0.24894,0.246,0.24672,1536406.78507426
2017-12-02 10:00:00,0.24672,0.24771,0.24595,0.24613,945852.15064394
2017-12-02 11:00:00,0.24624,0.24749,0.24241,0.24399,1675631.30113054
2017-12-02 12:00:00,0.24415,0.24549,0.24312,0.24549,1029970.01106195
2017-12-02 13:00:00,0.24549,0.24683,0.24487,0.24516,957177.25340742
2017-12-02 14:00:00,0.2457,0.24783,0.245,0.24599,939985.89516048
2017-12-02 15:00:00,0.24599,0.24769,0.24207,0.2465,2463459.37832787
2017-12-02 16:00:00,0.24669,0.24954,0.24664,0.24892,1506738.64688706
2017-12-02 17:00:00,0.24921,0.24959,0.2473,0.24772,1344021.8438208
2017-12-02 18:00:00,0.24784,0.2485,0.24374,0.2455,1358851.53537839
2017-12-02 19:00:00,0.2455,0.24747,0.24461,0.24621,1335744.80544939
2017-12-02 20:00:00,0.24659,0.24746,0.24547,0.24558,444813.09135367
2017-12-02 21:00:00,0.24556,0.24658,0.23984,0.2429,3543870.9483529
2017-12-02 22:00:00,0.2429,0.24399,0.2402,0.24139,1356067.12498097
2017-12-02 23:00:00,0.2413,0.2429,0.23938,0.2429,582863.30802226
2017-12-03 00:00:00,0.24279,0.24594,0.24189,0.24533,643256.1514376
2017-12-03 01:00:00,0.24574,0.24685,0.24349,0.24501,1434511.76653519
2017-12-03 02:00:00,0.2444,0.24506,0.243,0.2436,711495.2111843
2017-12-03 03:00:00,0.2436,0.24564,0.24302,0.2441,596041.62872181
2017-12-03 04:00:00,0.2448,0.246,0.24417,0.24599,428798.45849831
2017-12-03 05:00:00,0.24594,0.246,0.244,0.2446,704882.22148004
2017-12-03 06:00:00,0.2447,0.24772,0.24366,0.24399,1996066.24914901
2017-12-03 07:00:00,0.24388,0.2455,0.24127,0.24281,836715.97558431
2017-12-03 08:00:00,0.24262,0.2431,0.24102,0.24258,498018.14464534
2017-12-03 09:00:00,0.24256,0.24388,0.24121,0.24255,777732.89875683
2017-12-03 10:00:00,0.2425,0.24366,0.24108,0.24252,1237383.88867267
2017-12-03 11:00:00,0.24252,0.2453,0.24236,0.24408,524127.89321032
2017-12-03 12:00:00,0.24447,0.24606,0.24263,0.24549,745185.40574302
2017-12-03 13:00:00,0.24588,0.2486,0.24521,0.24777,2165999.91047691
2017-12-03 14:00:00,0.2485,0.24951,0.24717,0.24856,2086543.23029572
2017-12-03 15:00:00,0.24856,0.24856,0.24577,0.2469,954277.27376006
2017-12-03 16:00:00,0.2469,0.24901,0.24684,0.24707,1092453.11325219
2017-12-03 17:00:00,0.24707,0.2489,0.247,0.2479,1073583.0232141
2017-12-03 18:00:00,0.2479,0.259,0.2478,0.25719,6342699.66067128
2017-12-03 19:00:00,0.25737,0.2596,0.25403,0.25441,2913179.69787625
2017-12-03 20:00:00,0.25441,0.25642,0.25371,0.25416,1648648.8486279
2017-12-03 21:00:00,0.25432,0.2546,0.25045,0.25376,2173656.50105593
2017-12-03 22:00:00,0.25384,0.25546,0.25168,0.25222,1821590.56845036
2017-12-03 23:00:00,0.25232,0.2542,0.25157,0.2528,1840328.34079004
2017-12-04 00:00:00,0.25279,0.2553,0.2527,0.25281,1390143.75019262
2017-12-04 01:00:00,0.25278,0.2543,0.252,0.25348,861824.86691712
2017-12-04 02:00:00,0.25349,0.25494,0.25345,0.25401,822740.79336831
2017-12-04 03:00:00,0.25411,0.25546,0.24286,0.24577,5057187.41408831
2017-12-04 04:00:00,0.24581,0.24824,0.23441,0.24236,6865742.43599855
2017-12-04 05:00:00,0.24227,0.24481,0.23103,0.24105,4520996.21245054
2017-12-04 06:00:00,0.24191,0.24496,0.23747,0.24489,1721822.28134608
2017-12-04 07:00:00,0.24489,0.24652,0.24203,0.24441,1338344.97406691
2017-12-04 08:00:00,0.244,0.24791,0.24209,0.247,3690085.00234397
2017-12-04 09:00:00,0.24722,0.24722,0.24312,0.24499,1279196.77005514
2017-12-04 10:00:00,0.24491,0.24624,0.2443,0.24624,1132047.0103774
2017-12-04 11:00:00,0.24628,0.24769,0.24434,0.2462,2034295.19158055
2017-12-04 12:00:00,0.2462,0.24851,0.245,0.24709,1368821.7716877
2017-12-04 13:00:00,0.24678,0.24777,0.24445,0.24535,1371661.52703565
2017-12-04 14:00:00,0.24551,0.24744,0.24475,0.24668,1821802.67987291
2017-12-04 15:00:00,0.24677,0.24873,0.24612,0.24798,938549.0555937
2017-12-04 16:00:00,0.24758,0.24871,0.24515,0.24655,1267795.19676028
2017-12-04 17:00:00,0.24566,0.2461,0.2416,0.24498,1464323.67385951
2017-12-04 18:00:00,0.2449,0.24499,0.24048,0.24145,949629.35168758
2017-12-04 19:00:00,0.24132,0.24321,0.23854,0.23987,1922161.72253351
2017-12-04 20:00:00,0.23998,0.24326,0.233,0.24268,2458667.5828636
2017-12-04 21:00:00,0.24279,0.2438,0.2394,0.24229,1775764.75988849
2017-12-04 22:00:00,0.24249,0.24461,0.239,0.24279,1249333.74790344
2017-12-04 23:00:00,0.24254,0.243,0.24055,0.24205,1554294.70681872
2017-12-05 00:00:00,0.24205,0.2431,0.24038,0.24238,2540684.83637134
2017-12-05 01:00:00,0.24238,0.24238,0.239,0.2412,1973378.20949271
2017-12-05 02:00:00,0.24124,0.2413,0.2393,0.2398,1471468.75584841
