Timestamp,Open,High,Low,Close,Volume
2017-06-27 18:00:00,0.37904,0.382,0.3745,0.37802,43318.16776222
2017-06-27 19:00:00,0.37802,0.3852,0.3738,0.37681,29775.13020945
2017-06-27 20:00:00,0.37681,0.37681,0.36011,0.36431,180069.59783529
2017-06-27 21:00:00,0.36392,0.3677,0.351,0.355,566953.1898258
2017-06-27 22:00:00,0.353,0.355,0.3483,0.3537,198744.39786014
2017-06-27 23:00:00,0.35489,0.362,0.35,0.36128,133897.22732579
2017-06-28 00:00:00,0.361,0.378,0.352,0.36816,80033.80324191
2017-06-28 01:00:00,0.364,0.37658,0.35701,0.37046,57147.34549147
2017-06-28 02:00:00,0.37237,0.3849,0.36505,0.3817,103936.01223934
2017-06-28 03:00:00,0.3816,0.388,0.3731,0.388,235074.75105715
2017-06-28 04:00:00,0.3885,0.39,0.364,0.38149,244038.73737568
2017-06-28 05:00:00,0.3816,0.39719,0.37774,0.3957,128740.74986874
2017-06-28 06:00:00,0.39569,0.39718,0.3752,0.39401,111954.4757852
2017-06-28 07:00:00,0.39401,0.4,0.38012,0.38324,150813.22238165
2017-06-28 08:00:00,0.38606,0.38651,0.3666,0.3702,58568.16938073
2017-06-28 09:00:00,0.37346,0.3854,0.3642,0.367,59053.04615172
2017-06-28 10:00:00,0.3644,0.3746,0.3644,0.37459,59898.2187612
2017-06-28 11:00:00,0.3743,0.3779,0.3701,0.3701,91855.75389368
2017-06-28 12:00:00,0.3701,0.3715,0.36445,0.3715,80506.68533392
2017-06-28 13:00:00,0.37309,0.37309,0.35112,0.3633,190003.9472773
2017-06-28 14:00:00,0.359,0.3658,0.353,0.36439,51015.50499619
2017-06-28 15:00:00,0.36439,0.3733,0.353,0.37,83348.64279053
2017-06-28 16:00:00,0.37,0.3879,0.36498,0.37865,193453.67135755
2017-06-28 17:00:00,0.38,0.3867,0.3656,0.372,35780.44355714
2017-06-28 18:00:00,0.3782,0.385,0.3728,0.3815,78564.02314074
2017-06-28 19:00:00,0.37848,0.38986,0.371,0.3775,152701.91869153
2017-06-28 20:00:00,0.377,0.3823,0.36001,0.376,389446.51932271
2017-06-28 21:00:00,0.3765,0.3805,0.368,0.37,104531.51301608
2017-06-28 22:00:00,0.37,0.37999,0.3694,0.374,28873.24885616
2017-06-28 23:00:00,0.376,0.38,0.37,0.3731,38019.19082916
2017-06-29 00:00:00,0.3765,0.38,0.373,0.37421,176730.45755609
2017-06-29 01:00:00,0.3745,0.3764,0.3739,0.37391,222042.07597805
2017-06-29 02:00:00,0.37391,0.3802,0.3651,0.376,200220.43933464
2017-06-29 03:00:00,0.3789,0.3805,0.36,0.3632,550282.03763759
2017-06-29 04:00:00,0.37,0.3729,0.3629,0.3631,142455.52664273
2017-06-29 05:00:00,0.37155,0.37344,0.363,0.37076,140016.51251401
2017-06-29 06:00:00,0.3684,0.37572,0.3684,0.373,95722.54424223
2017-06-29 07:00:00,0.373,0.37573,0.37,0.37573,48558.91891437
2017-06-29 08:00:00,0.37573,0.3767,0.37,0.3764,17598.66281576
2017-06-29 09:00:00,0.3767,0.3777,0.37353,0.375,7827.56227276
2017-06-29 10:00:00,0.375,0.3798,0.37303,0.3785,18096.02670847
2017-06-29 11:00:00,0.37928,0.37928,0.36194,0.36515,53327.49122429
2017-06-29 12:00:00,0.36515,0.3798,0.36505,0.3752,200810.77978189
2017-06-29 13:00:00,0.3752,0.37621,0.3701,0.3701,44278.31987352
2017-06-29 14:00:00,0.37558,0.385,0.3725,0.37906,267547.43968256
2017-06-29 15:00:00,0.38097,0.38899,0.37465,0.3848,46785.60412952
2017-06-29 16:00:00,0.3775,0.38879,0.36596,0.3675,86870.83508339
2017-06-29 17:00:00,0.36747,0.37584,0.362,0.3735,147084.3535263
2017-06-29 18:00:00,0.3719,0.3754,0.3627,0.3754,59825.30561636
2017-06-29 19:00:00,0.3754,0.385,0.3711,0.37281,57790.76789022
2017-06-29 20:00:00,0.3722,0.3868,0.3722,0.3792,30317.72528785
2017-06-29 21:00:00,0.3792,0.3933,0.3773,0.391,210124.83882813
2017-06-29 22:00:00,0.391,0.4148,0.39032,0.4148,275338.91724065
2017-06-29 23:00:00,0.4148,0.43496,0.41011,0.43496,331540.51889234
2017-06-30 00:00:00,0.4302,0.4599,0.417,0.433,773752.9178348
2017-06-30 01:00:00,0.4358,0.4358,0.4171,0.4319,265969.83041527
2017-06-30 02:00:00,0.42785,0.4343,0.4179,0.42409,142478.5998177
2017-06-30 03:00:00,0.42201,0.4279,0.4025,0.424,368155.52387382
2017-06-30 04:00:00,0.42023,0.42399,0.40552,0.4239,229637.81709798
2017-06-30 05:00:00,0.4238,0.42399,0.4104,0.41534,85081.23417103
2017-06-30 06:00:00,0.41544,0.4195,0.4,0.411,126624.98146268
2017-06-30 07:00:00,0.41249,0.41649,0.40541,0.416,28240.40376611
2017-06-30 08:00:00,0.4159,0.4159,0.40601,0.41011,9665.09858334
2017-06-30 09:00:00,0.4101,0.415,0.41,0.4116,11938.75701775
2017-06-30 10:00:00,0.41046,0.41091,0.404,0.4077,27869.90141898
2017-06-30 11:00:00,0.4087,0.417,0.4041,0.41051,30489.81363064
2017-06-30 12:00:00,0.41499,0.41672,0.4073,0.414,43471.90531729
2017-06-30 13:00:00,0.414,0.41852,0.414,0.416,43302.19204907
2017-06-30 14:00:00,0.416,0.41999,0.414,0.414,72366.71557901
2017-06-30 15:00:00,0.414,0.4299,0.414,0.4264,155654.06965702
2017-06-30 16:00:00,0.4265,0.44,0.42483,0.42651,211524.56026007
2017-06-30 17:00:00,0.42651,0.42876,0.423,0.42712,37575.34259607
2017-06-30 18:00:00,0.42711,0.4395,0.4271,0.4287,101398.76444309
2017-06-30 19:00:00,0.43352,0.4403,0.4273,0.4379,179344.27609105
2017-06-30 20:00:00,0.43789,0.449,0.4369,0.44399,209164.22039913
2017-06-30 21:00:00,0.4453,0.44899,0.43611,0.4445,74573.65974928
2017-06-30 22:00:00,0.4445,0.449,0.427,0.429,301023.22380869
2017-06-30 23:00:00,0.42965,0.43,0.421,0.42242,238896.71769621
2017-07-01 00:00:00,0.42387,0.4299,0.421,0.42727,28036.52642261
2017-07-01 01:00:00,0.4235,0.42819,0.4201,0.42238,81891.77168268
2017-07-01 02:00:00,0.423,0.423,0.40417,0.41693,178827.33105327
2017-07-01 03:00:00,0.41839,0.42325,0.41517,0.42191,28764.86616887
2017-07-01 04:00:00,0.42191,0.4225,0.40211,0.40212,146948.63092736
2017-07-01 05:00:00,0.40339,0.4106,0.4,0.4,169914.10318215
2017-07-01 06:00:00,0.4,0.4,0.393,0.39801,122911.83441222
2017-07-01 07:00:00,0.39801,0.4,0.398,0.4,62850.01713616
2017-07-01 08:00:00,0.40519,0.41288,0.389,0.39539,227228.94201113
2017-07-01 09:00:00,0.3935,0.39489,0.385,0.39153,130770.56707962
2017-07-01 10:00:00,0.3929,0.3948,0.3861,0.39376,70839.5111923
2017-07-01 11:00:00,0.38761,0.39788,0.3875,0.39788,22510.72619604
2017-07-01 12:00:00,0.39999,0.4,0.3874,0.395,32799.49940566
2017-07-01 13:00:00,0.395,0.3955,0.39,0.392,17734.58724876
2017-07-01 14:00:00,0.39188,0.395,0.3873,0.39499,25681.80932708
2017-07-01 15:00:00,0.39499,0.40319,0.39296,0.39967,23893.42222757
2017-07-01 16:00:00,0.3997,0.40351,0.39968,0.40289,8727.02102159
2017-07-01 17:00:00,0.40101,0.403,0.4,0.4,23231.47078653
2017-07-01 18:00:00,0.4,0.40006,0.393,0.393,52825.88388401
2017-07-01 19:00:00,0.397,0.397,0.3895,0.3951,82058.25150239
2017-07-01 20:00:00,0.3951,0.39969,0.389,0.3897,42160.22874712
2017-07-01 21:00:00,0.3895,0.39789,0.3813,0.3821,86235.65730511
2017-07-01 22:00:00,0.386,0.40487,0.38422,0.40013,98230.70400262
2017-07-01 23:00:00,0.403,0.40306,0.39,0.3975,239013.9119916
2017-07-02 00:00:00,0.399,0.399,0.3821,0.3849,132534.32741922
2017-07-02 01:00:00,0.38927,0.39,0.3831,0.388,41489.6587605
2017-07-02 02:00:00,0.3875,0.3881,0.38,0.38,50986.12817608
2017-07-02 03:00:00,0.38079,0.38219,0.373,0.3779,97805.08765544
2017-07-02 04:00:00,0.3749,0.3775,0.3701,0.37624,61430.50326047
2017-07-02 05:00:00,0.3729,0.3826,0.37111,0.3825,60589.79013624
2017-07-02 06:00:00,0.38217,0.3882,0.3717,0.3811,42572.3859215
2017-07-02 07:00:00,0.3849,0.3854,0.37,0.37535,63657.48307085
2017-07-02 08:00:00,0.3753,0.37716,0.3714,0.373,16992.64555417
2017-07-02 09:00:00,0.3798,0.3868,0.37,0.37493,17618.15250068
2017-07-02 10:00:00,0.3716,0.37744,0.37,0.371,15367.52236644
2017-07-02 11:00:00,0.373,0.37502,0.3705,0.37501,2474.94640062
2017-07-02 12:00:00,0.3753,0.385,0.37,0.378,73793.42874061
2017-07-02 13:00:00,0.37801,0.38579,0.37801,0.3829,55854.14257005
2017-07-02 14:00:00,0.3814,0.3856,0.38051,0.3856,12413.08876075
2017-07-02 15:00:00,0.38548,0.39,0.3821,0.38499,121894.90585669
2017-07-02 16:00:00,0.3859,0.39,0.3782,0.38,211593.63390656
2017-07-02 17:00:00,0.3837,0.38788,0.38,0.38114,21392.74212325
2017-07-02 18:00:00,0.38495,0.38495,0.3675,0.372,200082.08344648
2017-07-02 19:00:00,0.37189,0.3755,0.36599,0.3665,41981.32607831
2017-07-02 20:00:00,0.3665,0.36846,0.36001,0.36014,85574.37179269
2017-07-02 21:00:00,0.36014,0.36999,0.36014,0.36468,191878.67239025
2017-07-02 22:00:00,0.36468,0.3688,0.36,0.367,347074.291538
2017-07-02 23:00:00,0.36582,0.3756,0.36312,0.36958,132803.45561674
2017-07-03 00:00:00,0.3669,0.3747,0.364,0.37,111322.27517752
2017-07-03 01:00:00,0.37,0.37629,0.368,0.3683,88588.01474022
2017-07-03 02:00:00,0.3683,0.37769,0.368,0.37318,66479.44270071
2017-07-03 03:00:00,0.3758,0.3773,0.36811,0.37297,63201.05717205
2017-07-03 04:00:00,0.37297,0.39,0.36811,0.38139,205863.51852278
2017-07-03 05:00:00,0.38139,0.38139,0.368,0.37,74456.08880181
2017-07-03 06:00:00,0.37094,0.37967,0.36911,0.3769,42268.70849075
2017-07-03 07:00:00,0.3774,0.37777,0.3697,0.37401,15640.91695027
2017-07-03 08:00:00,0.37301,0.3767,0.36999,0.37299,52885.96550343
2017-07-03 09:00:00,0.3714,0.373,0.369,0.37239,68213.69714508
2017-07-03 10:00:00,0.37299,0.37299,0.366,0.366,125611.85727539
2017-07-03 11:00:00,0.36792,0.37065,0.3622,0.36231,157221.01265878
2017-07-03 12:00:00,0.36231,0.37129,0.36231,0.3645,71337.72647277
2017-07-03 13:00:00,0.363,0.3696,0.36,0.36,280995.80894138
2017-07-03 14:00:00,0.3599,0.36678,0.3535,0.35604,295549.86241271
2017-07-03 15:00:00,0.357,0.37128,0.3536,0.363,229416.70046687
2017-07-03 16:00:00,0.36299,0.36299,0.35015,0.35934,223802.45920911
2017-07-03 17:00:00,0.35709,0.3628,0.3507,0.35597,209956.14949773
2017-07-03 18:00:00,0.3535,0.36989,0.35,0.36116,216779.54523321
2017-07-03 19:00:00,0.35963,0.368,0.358,0.36363,89270.73144732
2017-07-03 20:00:00,0.36609,0.37,0.362,0.3675,292137.02636194
2017-07-03 21:00:00,0.36978,0.38339,0.3651,0.37739,320126.64797243
2017-07-03 22:00:00,0.3771,0.3801,0.3628,0.37753,210946.62705175
2017-07-03 23:00:00,0.3799,0.38127,0.3652,0.3665,149594.37189354
2017-07-04 00:00:00,0.37049,0.3779,0.3656,0.37614,92216.30371469
2017-07-04 01:00:00,0.376,0.3778,0.3706,0.37749,76706.9534125
2017-07-04 02:00:00,0.376,0.3787,0.3701,0.37768,52814.47739701
2017-07-04 03:00:00,0.3783,0.381,0.375,0.37551,119086.22595108
2017-07-04 04:00:00,0.3781,0.3839,0.37511,0.3838,183776.73091407
2017-07-04 05:00:00,0.3838,0.385,0.382,0.382,119460.53255048
2017-07-04 06:00:00,0.38233,0.38354,0.37438,0.37605,50278.14236754
2017-07-04 07:00:00,0.37664,0.379,0.37022,0.379,78757.92542742
2017-07-04 08:00:00,0.37528,0.38,0.37528,0.37999,102761.60627132
2017-07-04 09:00:00,0.37999,0.384,0.3784,0.383,121485.2016467
2017-07-04 10:00:00,0.38275,0.384,0.38011,0.384,33894.41157808
2017-07-04 11:00:00,0.38075,0.385,0.3785,0.38399,62171.22334516
2017-07-04 12:00:00,0.38399,0.38917,0.37721,0.38571,154442.10596531
2017-07-04 13:00:00,0.38571,0.38999,0.38035,0.3895,150203.15572369
2017-07-04 14:00:00,0.3847,0.38998,0.38053,0.38916,54891.08656794
2017-07-04 15:00:00,0.38916,0.38998,0.3802,0.385,69156.00101703
2017-07-04 16:00:00,0.385,0.3877,0.382,0.3875,28125.31152967
2017-07-04 17:00:00,0.38751,0.38903,0.38312,0.3857,34703.02684689
2017-07-04 18:00:00,0.38831,0.389,0.3842,0.389,46741.65470638
2017-07-04 19:00:00,0.38553,0.395,0.38553,0.3942,210610.81858511
2017-07-04 20:00:00,0.39254,0.3985,0.3871,0.39769,127268.20480313
2017-07-04 21:00:00,0.39748,0.3985,0.392,0.39829,124816.68285855
2017-07-04 22:00:00,0.39839,0.3985,0.3881,0.39299,189750.43935927
2017-07-04 23:00:00,0.39272,0.39877,0.38831,0.3925,194350.39739896
2017-07-05 00:00:00,0.3925,0.4098,0.39101,0.40821,248292.15863021
2017-07-05 01:00:00,0.40821,0.40828,0.3979,0.401,106250.51411867
2017-07-05 02:00:00,0.40195,0.4048,0.388,0.39279,264533.40813437
2017-07-05 03:00:00,0.39379,0.3998,0.388,0.3965,114995.29620959
2017-07-05 04:00:00,0.39557,0.4,0.39001,0.3965,56776.45690927
2017-07-05 05:00:00,0.39436,0.39669,0.388,0.3884,183906.29936406
2017-07-05 06:00:00,0.39309,0.395,0.3891,0.3938,121733.9646028
2017-07-05 07:00:00,0.39467,0.39869,0.39279,0.3947,39600.18554156
2017-07-05 08:00:00,0.39292,0.39556,0.38831,0.39468,14322.14821562
2017-07-05 09:00:00,0.39171,0.39478,0.38941,0.39004,43316.13379117
2017-07-05 10:00:00,0.39042,0.395,0.3883,0.3949,29497.12528569
2017-07-05 11:00:00,0.395,0.39594,0.3888,0.3948,78233.7677672
2017-07-05 12:00:00,0.39519,0.39519,0.3888,0.39001,10084.34623825
2017-07-05 13:00:00,0.39344,0.39344,0.38,0.3888,826941.95917393
2017-07-05 14:00:00,0.3882,0.389,0.37,0.3838,256219.30886772
2017-07-05 15:00:00,0.3838,0.3876,0.38,0.385,125909.11055662
2017-07-05 16:00:00,0.384,0.388,0.3824,0.3868,75547.9652888
2017-07-05 17:00:00,0.3861,0.3861,0.37591,0.37999,16575.24985699
2017-07-05 18:00:00,0.3802,0.385,0.3779,0.3798,64173.09863682
2017-07-05 19:00:00,0.3799,0.384,0.3773,0.38,110301.04358558
2017-07-05 20:00:00,0.38281,0.3855,0.3804,0.38457,11783.78501889
2017-07-05 21:00:00,0.38452,0.38452,0.3682,0.374,128629.63499095
2017-07-05 22:00:00,0.374,0.38229,0.3733,0.38229,80892.88908421
2017-07-05 23:00:00,0.38,0.38205,0.37402,0.38002,29932.19119966
2017-07-06 00:00:00,0.38002,0.382,0.3798,0.38188,21166.58197875
2017-07-06 01:00:00,0.38188,0.38699,0.3798,0.38159,91689.71344165
2017-07-06 02:00:00,0.38251,0.38648,0.3686,0.381,138874.89757106
2017-07-06 03:00:00,0.38001,0.38301,0.3771,0.3771,20544.57172761
2017-07-06 04:00:00,0.3771,0.37721,0.36811,0.37572,54197.69161068
2017-07-06 05:00:00,0.37589,0.38195,0.3721,0.38129,25601.99247304
2017-07-06 06:00:00,0.3814,0.3819,0.37756,0.381,20172.33671824
2017-07-06 07:00:00,0.37887,0.38199,0.3762,0.381,15296.88568476
2017-07-06 08:00:00,0.379,0.38049,0.37615,0.38049,10396.88462011
2017-07-06 09:00:00,0.3799,0.3799,0.3738,0.37623,18977.58550922
2017-07-06 10:00:00,0.37623,0.3809,0.37501,0.37517,17042.68165421
2017-07-06 11:00:00,0.37894,0.3816,0.3778,0.37781,48252.93879957
2017-07-06 12:00:00,0.37781,0.37989,0.37099,0.371,88764.08372424
2017-07-06 13:00:00,0.37099,0.378,0.36853,0.3779,163833.98835588
2017-07-06 14:00:00,0.37599,0.378,0.3709,0.37454,43007.7359139
2017-07-06 15:00:00,0.37457,0.3823,0.37457,0.381,100428.16531387
2017-07-06 16:00:00,0.3802,0.38022,0.35,0.372,1997596.45300619
2017-07-06 17:00:00,0.372,0.3724,0.363,0.36827,96091.64913803
2017-07-06 18:00:00,0.3695,0.37491,0.36101,0.3735,54722.44043118
2017-07-06 19:00:00,0.3746,0.37499,0.37301,0.37302,83211.20586054
2017-07-06 20:00:00,0.37419,0.37499,0.3652,0.3723,27498.83471472
2017-07-06 21:00:00,0.3723,0.3748,0.36,0.363,106038.00217807
2017-07-06 22:00:00,0.3676,0.369,0.359,0.3627,58283.73092462
2017-07-06 23:00:00,0.36299,0.3695,0.3587,0.3587,104626.56327544
2017-07-07 00:00:00,0.3587,0.3675,0.357,0.3675,93238.63594555
2017-07-07 01:00:00,0.36502,0.36502,0.35,0.3515,242269.29352857
2017-07-07 02:00:00,0.352,0.35999,0.3033,0.325,3475540.14372534
2017-07-07 03:00:00,0.3249,0.3376,0.32,0.33,443791.80720389
2017-07-07 04:00:00,0.33,0.38389,0.33,0.37342,2063864.17779206
2017-07-07 05:00:00,0.3659,0.3851,0.352,0.352,1351293.25912326
2017-07-07 06:00:00,0.351,0.35999,0.346,0.35286,361952.85914051
2017-07-07 07:00:00,0.3551,0.35651,0.352,0.35504,56319.37984632
2017-07-07 08:00:00,0.35321,0.35321,0.345,0.35128,249903.05262508
2017-07-07 09:00:00,0.35,0.35129,0.339,0.3394,477055.86878745
2017-07-07 10:00:00,0.34052,0.3503,0.339,0.3421,89705.94971329
2017-07-07 11:00:00,0.34225,0.3495,0.3406,0.3484,50364.86548027
2017-07-07 12:00:00,0.34833,0.34985,0.3421,0.3421,72836.37161582
2017-07-07 13:00:00,0.3435,0.34767,0.3421,0.3421,39915.15437278
2017-07-07 14:00:00,0.3421,0.34211,0.32238,0.32714,573031.24087702
2017-07-07 15:00:00,0.33,0.33499,0.3262,0.33255,37772.59852867
2017-07-07 16:00:00,0.33327,0.33447,0.3254,0.3254,231648.28465982
2017-07-07 17:00:00,0.3253,0.33479,0.321,0.33001,139261.17564185
2017-07-07 18:00:00,0.33398,0.33398,0.32325,0.3251,42829.16871517
2017-07-07 19:00:00,0.3236,0.3252,0.3207,0.32081,525785.94386674
2017-07-07 20:00:00,0.3208,0.325,0.30995,0.31,564655.8125957
2017-07-07 21:00:00,0.31512,0.32489,0.313,0.3184,247129.21729211
2017-07-07 22:00:00,0.3184,0.31841,0.274,0.274,2439057.37893622
2017-07-07 23:00:00,0.27689,0.305,0.27,0.2929,1352375.2455892
2017-07-08 00:00:00,0.293,0.3199,0.293,0.31385,988050.97561905
2017-07-08 01:00:00,0.31444,0.3185,0.2972,0.3134,699161.58994224
2017-07-08 02:00:00,0.30861,0.3172,0.2857,0.287,855332.75193475
2017-07-08 03:00:00,0.287,0.31338,0.27803,0.27803,1018418.68859887
2017-07-08 04:00:00,0.27803,0.29309,0.2741,0.29096,392893.85336183
2017-07-08 05:00:00,0.28661,0.28661,0.279,0.28081,200470.72394456
2017-07-08 06:00:00,0.28081,0.285,0.271,0.2822,590591.26995048
2017-07-08 07:00:00,0.283,0.2865,0.27882,0.2864,107526.76005424
2017-07-08 08:00:00,0.28641,0.2892,0.2791,0.28158,113861.85303355
2017-07-08 09:00:00,0.2847,0.28679,0.28,0.2804,59406.46361698
2017-07-08 10:00:00,0.28158,0.296,0.28158,0.29395,77466.29730258
2017-07-08 11:00:00,0.29558,0.2979,0.29166,0.29678,81907.25114145
2017-07-08 12:00:00,0.29391,0.2959,0.2801,0.28736,105816.01244237
2017-07-08 13:00:00,0.2877,0.2902,0.27715,0.2814,295493.39572757
2017-07-08 14:00:00,0.2801,0.2882,0.2751,0.2799,43445.52586846
2017-07-08 15:00:00,0.28,0.2968,0.27912,0.2902,131602.07747169
2017-07-08 16:00:00,0.2909,0.29502,0.2853,0.289,104028.98982115
2017-07-08 17:00:00,0.2853,0.292,0.2853,0.29142,43482.69892182
2017-07-08 18:00:00,0.28806,0.29,0.2822,0.2825,187813.18643131
2017-07-08 19:00:00,0.2866,0.291,0.28206,0.287,91123.4892568
2017-07-08 20:00:00,0.28553,0.28843,0.27963,0.28611,117841.82853391
2017-07-08 21:00:00,0.286,0.3,0.28051,0.3,267908.24624347
2017-07-08 22:00:00,0.29999,0.3202,0.29999,0.3101,1043314.33478854
2017-07-08 23:00:00,0.31015,0.3145,0.292,0.3035,684265.35890928
2017-07-09 00:00:00,0.2952,0.308,0.2921,0.30015,155046.24163459
2017-07-09 01:00:00,0.2978,0.30102,0.2975,0.29796,114090.5877851
2017-07-09 02:00:00,0.30054,0.30535,0.2987,0.3039,50035.06230269
2017-07-09 03:00:00,0.3039,0.30399,0.29401,0.29401,122771.43451176
2017-07-09 04:00:00,0.29499,0.3016,0.2891,0.29919,522931.09284394
2017-07-09 05:00:00,0.29919,0.2992,0.285,0.28641,335731.56001796
2017-07-09 06:00:00,0.28661,0.30577,0.28661,0.30029,291707.88672836
2017-07-09 07:00:00,0.3,0.3,0.2866,0.28751,144099.52841131
2017-07-09 08:00:00,0.2881,0.2932,0.285,0.286,54907.96376085
2017-07-09 09:00:00,0.286,0.2924,0.2852,0.29085,154456.41443869
2017-07-09 10:00:00,0.291,0.2979,0.29005,0.2922,95973.19801336
2017-07-09 11:00:00,0.2922,0.2924,0.287,0.29,123486.24880165
2017-07-09 12:00:00,0.291,0.291,0.2851,0.2874,15517.65751188
2017-07-09 13:00:00,0.28955,0.28999,0.2829,0.2887,79627.23097312
2017-07-09 14:00:00,0.2865,0.30001,0.2865,0.29184,202076.34786404
2017-07-09 15:00:00,0.292,0.30213,0.29,0.2985,139199.34818488
2017-07-09 16:00:00,0.29878,0.29943,0.2912,0.2944,47473.67378514
2017-07-09 17:00:00,0.29559,0.29684,0.2901,0.29506,30598.81338178
2017-07-09 18:00:00,0.295,0.29538,0.29,0.2942,92520.16250881
2017-07-09 19:00:00,0.29344,0.2968,0.2871,0.29124,137654.67319608
2017-07-09 20:00:00,0.29124,0.30397,0.28571,0.303,500490.92892711
2017-07-09 21:00:00,0.303,0.3125,0.29585,0.3012,236069.8344043
2017-07-09 22:00:00,0.30199,0.3032,0.29673,0.30193,86002.53193525
2017-07-09 23:00:00,0.3015,0.30191,0.29999,0.29999,90468.27874777
2017-07-10 00:00:00,0.29995,0.29995,0.29594,0.299,74140.13389386
2017-07-10 01:00:00,0.298,0.3,0.2939,0.29848,118280.18335281
2017-07-10 02:00:00,0.298,0.29809,0.2908,0.2972,194960.93160371
2017-07-10 03:00:00,0.2972,0.2972,0.29001,0.2935,62715.51093587
2017-07-10 04:00:00,0.29399,0.305,0.29203,0.3038,204242.53027779
2017-07-10 05:00:00,0.30398,0.3095,0.2992,0.3064,93434.45877404
2017-07-10 06:00:00,0.3064,0.30815,0.29922,0.30002,42584.57305272
2017-07-10 07:00:00,0.30408,0.30408,0.29702,0.298,42491.90453541
2017-07-10 08:00:00,0.298,0.30059,0.298,0.3,10696.09736576
2017-07-10 09:00:00,0.30051,0.30051,0.29702,0.29702,22400.59278462
2017-07-10 10:00:00,0.29703,0.29703,0.2945,0.2945,148218.85683315
2017-07-10 11:00:00,0.2945,0.296,0.2901,0.2913,65463.5742193
2017-07-10 12:00:00,0.29509,0.29675,0.281,0.28969,559377.1731282
2017-07-10 13:00:00,0.28969,0.28969,0.26,0.26978,1992679.57687999
2017-07-10 14:00:00,0.26603,0.2769,0.26603,0.275,149684.58896684
2017-07-10 15:00:00,0.272,0.27548,0.2699,0.2705,65511.60256862
2017-07-10 16:00:00,0.2703,0.288,0.2651,0.287,918116.15827776
2017-07-10 17:00:00,0.28223,0.2872,0.2713,0.2827,184342.70441518
2017-07-10 18:00:00,0.28033,0.2819,0.27156,0.27498,116138.45513032
2017-07-10 19:00:00,0.2746,0.28,0.26842,0.2686,392537.20639868
2017-07-10 20:00:00,0.2686,0.27197,0.2533,0.2534,857945.21972088
2017-07-10 21:00:00,0.256,0.2695,0.2506,0.2556,1112278.96448736
2017-07-10 22:00:00,0.25444,0.25781,0.251,0.255,357407.655776
2017-07-10 23:00:00,0.255,0.2681,0.2545,0.2681,254813.76951679
2017-07-11 00:00:00,0.26334,0.26759,0.255,0.25846,141613.54093352
2017-07-11 01:00:00,0.2561,0.2595,0.252,0.25829,210217.27310111
2017-07-11 02:00:00,0.2585,0.26508,0.2482,0.255,2832100.6704425
2017-07-11 03:00:00,0.2553,0.2553,0.23,0.233,1169770.00582471
2017-07-11 04:00:00,0.23299,0.2385,0.18884,0.205,6369199.64865424
2017-07-11 05:00:00,0.20489,0.225,0.2002,0.20499,2007105.71072834
2017-07-11 06:00:00,0.205,0.216,0.18367,0.21,2345461.96345939
2017-07-11 07:00:00,0.21,0.2303,0.2052,0.23,829787.60999201
2017-07-11 08:00:00,0.22882,0.2298,0.21263,0.21727,204332.76847091
2017-07-11 09:00:00,0.2173,0.2239,0.1951,0.2075,472039.36989951
2017-07-11 10:00:00,0.20597,0.2077,0.1982,0.2,272272.97645822
2017-07-11 11:00:00,0.20091,0.207,0.19705,0.20169,177698.20201465
2017-07-11 12:00:00,0.20262,0.215,0.20045,0.209,337494.07915492
2017-07-11 13:00:00,0.20802,0.20999,0.18749,0.1917,2040430.23363519
2017-07-11 14:00:00,0.19,0.2,0.184,0.2,757635.76371045
2017-07-11 15:00:00,0.2,0.2035,0.19111,0.20001,553410.50704517
2017-07-11 16:00:00,0.20001,0.20501,0.1911,0.20501,296159.31820086
2017-07-11 17:00:00,0.20594,0.206,0.1997,0.206,401801.12855761
2017-07-11 18:00:00,0.206,0.2177,0.2053,0.217,464434.41130825
2017-07-11 19:00:00,0.21769,0.23,0.2106,0.2285,927276.25265041
2017-07-11 20:00:00,0.22854,0.23,0.2146,0.2272,459400.13726526
2017-07-11 21:00:00,0.22526,0.22763,0.2139,0.2276,528397.81463621
2017-07-11 22:00:00,0.22342,0.2342,0.222,0.22204,253609.06162484
2017-07-11 23:00:00,0.22299,0.228,0.2203,0.22081,144392.31584591
2017-07-12 00:00:00,0.2229,0.2229,0.205,0.218,1118446.92326643
2017-07-12 01:00:00,0.21751,0.21915,0.20621,0.21056,101769.29098055
2017-07-12 02:00:00,0.21,0.2115,0.19551,0.1972,467950.30540066
