Timestamp,Open,High,Low,Close,Volume
2016-08-08 17:00:00,2.8950506782234267,2.416859086626837,5.345537856278273,2.009011771472641,386.5694409163059
2016-08-08 18:00:00,2.932859818442224,2.4409136587285882,5.210597652254332,2.015559460727318,415.75983982163166
2016-08-08 19:00:00,2.9093920798396953,2.383106194160057,5.276096628308404,1.9854877664312753,399.9841371365766
2016-08-08 20:00:00,2.8995715972751106,2.3543391076645026,5.41009393458267,1.9219382567370678,402.2252755829134
2016-08-08 21:00:00,3.0152599303032304,2.2975381159785324,5.679242188171952,1.9200909239194328,400.97664632789815
2016-08-08 22:00:00,3.0871626052359438,2.2492288814007093,5.777703621718724,1.964748783944854,401.0560493444995
2016-08-08 23:00:00,3.0769062196194663,2.1961187252962944,5.396565749023444,1.9474748502650385,404.2663162065197
2016-08-09 00:00:00,3.119093069196602,2.19508124549418,5.68838080699187,1.9662155219469437,396.6661282007623
2016-08-09 01:00:00,2.965127231203769,2.1915821289413446,5.493744066014889,1.9869796683522594,387.42664684296557
2016-08-09 02:00:00,3.048351889104339,2.1561232780036925,5.648730892903569,1.9806392280832146,400.2063952169251
2016-08-09 03:00:00,3.0298794013373156,2.0423929400319576,5.4844093973213655,1.8832900839218436,398.83176687195885
2016-08-09 04:00:00,3.0720084166238792,2.036212444153957,5.481971559916189,1.9143992799865128,410.6365019976589
2016-08-09 05:00:00,3.1397329321488607,2.091894936760172,5.325719714856466,1.8831839691068422,433.42592065128423
2016-08-09 06:00:00,3.105704450731554,2.1510658843436588,5.118959927223031,1.8801537696192536,442.4036029206968
2016-08-09 07:00:00,3.0526179916363536,2.2412089164157845,5.126563535031521,1.857159185064465,438.7966425283867
2016-08-09 08:00:00,2.930172756211629,2.27662055134187,5.074499124348145,1.8975074662950047,429.92515657720924
2016-08-09 09:00:00,3.0405745852500177,2.281666470931371,5.151039459759402,1.86968020079108,419.058981517053
2016-08-09 10:00:00,3.123291095817216,2.2789478674561496,4.875180643352501,1.8236784267065436,433.9427921496993
2016-08-09 11:00:00,3.000031128296618,2.27498864523578,4.937088816939239,1.8080891554096477,435.19743879682653
2016-08-09 12:00:00,2.9850972035943326,2.3840853095014065,4.830552447954518,1.8208465377103222,433.5093207135262
2016-08-09 13:00:00,2.7844638079454875,2.29096689530581,4.801831758405694,1.7400292216090671,426.2125681150243
2016-08-09 14:00:00,2.7617496013125113,2.245256662634452,4.906951131122234,1.773278937465652,422.1412919844013
2016-08-09 15:00:00,2.7560046047772007,2.363722058323379,5.0839573821849156,1.7727842837701446,426.9688126370282
2016-08-09 16:00:00,2.726666234955785,2.322555028223635,5.145481050076636,1.7185177731525318,428.2371783081402
2016-08-09 17:00:00,2.7563930026504426,2.326609257981832,5.019965872043063,1.741160679578682,426.1108818766553
2016-08-09 18:00:00,2.8045814178314714,2.3437484855474544,5.233188254439794,1.7596068395644553,429.10579601858547
2016-08-09 19:00:00,2.8991783557329955,2.3519068831008063,5.411551214141975,1.7456019235449174,421.2455922484135
2016-08-09 20:00:00,2.9439621839222343,2.3750461707896426,5.468971177121964,1.8674501728918096,429.1196228029219
2016-08-09 21:00:00,2.9404111460561064,2.3816271909010225,5.682418884496874,1.851242485738883,444.5441969126862
2016-08-09 22:00:00,2.930264570972816,2.300728224610269,5.767865562694593,1.9248592894046648,457.20536720659476
2016-08-09 23:00:00,2.873984120780106,2.3291148889829745,5.680117590955738,1.8604722234759772,450.37096629800965
2016-08-10 00:00:00,2.7951438120603975,2.21438648558767,5.751261675176348,1.8657935224147195,452.30674583638836
2016-08-10 01:00:00,2.882069706073208,2.1559248046286648,5.625023187763843,1.8212694418431405,461.0475910574109
2016-08-10 02:00:00,2.6097514907302086,2.09427359199848,5.984594617585107,1.7330003407611874,469.89337523049227
2016-08-10 03:00:00,2.546260138765368,2.093180594542465,6.202316451353256,1.776531115057899,485.2015998412493
2016-08-10 04:00:00,2.495243877143695,1.9611648723638375,6.177345807233805,1.8207151516322269,474.00775670916187
2016-08-10 05:00:00,2.5076424775388313,1.925814214469119,6.075184048409362,1.7902317923548803,448.76827511740356
2016-08-10 06:00:00,2.4564017773311435,1.9091653375099085,5.724412934748401,1.7189210975196834,460.22038104052706
2016-08-10 07:00:00,2.378058934769544,1.9723918025169302,5.662241239708292,1.7319983906160321,423.49771675433726
2016-08-10 08:00:00,2.3947355080740835,1.9686029506720282,5.615902607922235,1.8223156734442272,429.8945869244662
2016-08-10 09:00:00,2.3318016618008737,1.9552860301553991,5.390588278137765,1.7940985245756713,425.6313162147258
2016-08-10 10:00:00,2.2952964149351334,1.9849398412217814,5.351955529036195,1.803284944128345,427.3007966240145
2016-08-10 11:00:00,2.3828065809695214,1.9766516688858629,5.278072085419722,1.8076954401304346,427.6985040571954
2016-08-10 12:00:00,2.321423216011833,2.018178618590405,5.091452799660858,1.8708530696754846,412.22608013134055
2016-08-10 13:00:00,2.300641458625682,1.950692359371597,5.072017231728005,1.8899065603138137,430.79580038411444
2016-08-10 14:00:00,2.390036837337319,1.8794779660149954,5.0817919148641915,1.8869743025092973,435.52500715080396
2016-08-10 15:00:00,2.357802439242514,1.820613799902809,4.890955202563924,1.7808466877895495,430.0586467387413
2016-08-10 16:00:00,2.3896636798130495,1.8732365066493994,4.872475377224803,1.8009657673822705,433.8119795897888
2016-08-10 17:00:00,2.376333693130773,1.8872321055138142,4.51764445247812,1.8228377328159937,449.3551234120734
2016-08-10 18:00:00,2.4462789642391103,1.8619613265079282,4.608092906979606,1.842770145858898,462.9376451743889
2016-08-10 19:00:00,2.422611884634638,1.8204341330982556,4.431836167848037,1.7999147825917265,472.57727614469894
2016-08-10 20:00:00,2.3835452671150046,1.8483015026964331,4.404605546363655,1.7853949861485572,469.31257485139207
2016-08-10 21:00:00,2.486998676505572,1.8472452458832327,4.462411634051699,1.8564360086244938,465.5527350893873
2016-08-10 22:00:00,2.465315851484513,1.8848412234808614,4.634734992638786,1.840772899914007,465.7637558297216
2016-08-10 23:00:00,1.7053,1.96,1.505,1.79,21058.63947363
2016-08-11 00:00:00,1.7621,1.86,1.62,1.7354,40535.17845295
2016-08-11 01:00:00,1.74,1.7649,1.67,1.6822,18310.40843266
2016-08-11 02:00:00,1.6856,1.7,1.6331,1.6331,33331.44552985
2016-08-11 03:00:00,1.6469,1.6993,1.62,1.6411,20220.4795436
2016-08-11 04:00:00,1.6699,1.72,1.66,1.6904,18885.23036182
2016-08-11 05:00:00,1.7,1.71,1.643,1.69,11247.04495417
2016-08-11 06:00:00,1.69,1.69,1.6102,1.65,13174.595521
2016-08-11 07:00:00,1.65,1.7099,1.64,1.68,9775.79646789
2016-08-11 08:00:00,1.68,1.6899,1.6,1.663,36449.53097195
2016-08-11 09:00:00,1.6579,1.66,1.571,1.6,29925.41987991
2016-08-11 10:00:00,1.5752,1.6,1.556,1.6,2036.58866159
2016-08-11 11:00:00,1.6089,1.63,1.6089,1.62,8004.64600043
2016-08-11 12:00:00,1.62,1.62,1.6192,1.6192,413.53434426
2016-08-11 13:00:00,1.62,1.62,1.58,1.6,13911.20957426
2016-08-11 14:00:00,1.601,1.7,1.601,1.7,17990.41655784
2016-08-11 15:00:00,1.7,1.878,1.642,1.86,29258.99843092
2016-08-11 16:00:00,1.8605,1.8979,1.803,1.857,11452.04807728
2016-08-11 17:00:00,1.865,1.889,1.8645,1.8696,67.49008293
2016-08-11 18:00:00,1.879,1.96,1.879,1.9291,12234.56144696
2016-08-11 19:00:00,1.935,1.959,1.897,1.897,3425.0435838
2016-08-11 20:00:00,1.8905,1.95,1.8867,1.8867,9925.71041706
2016-08-11 21:00:00,1.867,1.867,1.7899,1.819,7271.46135623
2016-08-11 22:00:00,1.81,1.86,1.81,1.834,7522.55396609
2016-08-11 23:00:00,1.8415,1.859,1.8061,1.848,4311.54313317
2016-08-12 00:00:00,1.8525,1.94,1.8525,1.9135,15381.97521143
2016-08-12 01:00:00,1.9049,1.9273,1.8935,1.8935,1062.3655898
2016-08-12 02:00:00,1.895,1.895,1.8547,1.879,1110.1345562
2016-08-12 03:00:00,1.8536,1.9273,1.8435,1.925,6000.25493779
2016-08-12 04:00:00,1.9023,1.9023,1.8574,1.869,3490.1150015
2016-08-12 05:00:00,1.8569,1.87,1.8471,1.866,1393.30185134
2016-08-12 06:00:00,1.8646,1.87,1.848,1.848,727.72521188
2016-08-12 07:00:00,1.85,1.85,1.839,1.85,5122.79425679
2016-08-12 08:00:00,1.86,1.97,1.86,1.964,14016.63386193
2016-08-12 09:00:00,1.964,2.099,1.964,2.0838,25014.53515532
2016-08-12 10:00:00,2.0819,2.13,2.0218,2.0801,14726.55935861
2016-08-12 11:00:00,2.115,2.15,1.8171,1.9787,10967.97308746
2016-08-12 12:00:00,2.0103,2.35,1.9,2.008,33691.49995263
2016-08-12 13:00:00,1.992,2.0425,1.992,2.011,1628.11705988
2016-08-12 14:00:00,2.0133,2.0749,1.9255,1.941,5908.0120386
2016-08-12 15:00:00,1.9676,1.999,1.9255,1.93,6964.36481785
2016-08-12 16:00:00,1.93,1.93,1.905,1.905,347.5052121
2016-08-12 17:00:00,1.92,1.92,1.8761,1.9005,3535.83345052
2016-08-12 18:00:00,1.8935,2.028,1.8901,1.9657,10049.700596
2016-08-12 19:00:00,1.9677,1.988,1.948,1.97,5743.14258281
2016-08-12 20:00:00,1.97,1.98,1.9475,1.9475,2072.65089821
2016-08-12 21:00:00,1.9411,1.959,1.94,1.942,4997.0954195
2016-08-12 22:00:00,1.942,1.942,1.8861,1.8906,2497.63560881
2016-08-12 23:00:00,1.888,1.92,1.8861,1.894,1770.02230205
2016-08-13 00:00:00,1.895,1.9,1.818,1.82,20199.56563955
2016-08-13 01:00:00,1.8181,1.88,1.817,1.817,6393.88781959
2016-08-13 02:00:00,1.817,1.8279,1.7693,1.8072,6615.72651258
2016-08-13 03:00:00,1.809,1.84,1.7803,1.7813,11322.59614889
2016-08-13 04:00:00,1.79,1.816,1.7811,1.8073,1117.41180229
2016-08-13 05:00:00,1.8166,1.82,1.8,1.8086,10230.43839884
2016-08-13 06:00:00,1.8115,1.84,1.804,1.84,3740.61167943
2016-08-13 07:00:00,1.847,1.88,1.8101,1.8565,7638.37770415
2016-08-13 08:00:00,1.8678,1.9,1.856,1.9,3386.23210803
2016-08-13 09:00:00,1.9,1.9,1.8571,1.8622,3178.01663581
2016-08-13 10:00:00,1.856,1.856,1.8451,1.8451,2289.841167
2016-08-13 11:00:00,1.852,1.8628,1.8381,1.8381,4142.02296277
2016-08-13 12:00:00,1.842,1.891,1.842,1.891,4472.42355125
2016-08-13 13:00:00,1.88,1.88,1.8697,1.871,332.24186037
2016-08-13 14:00:00,1.872,1.9,1.8609,1.8609,2207.83389322
2016-08-13 15:00:00,1.856,1.868,1.851,1.851,571.95192256
2016-08-13 16:00:00,1.8595,1.861,1.859,1.861,1301.414745
2016-08-13 17:00:00,1.864,1.88,1.86,1.88,1045.363595
2016-08-13 18:00:00,1.8653,1.88,1.864,1.88,1212.90316
2016-08-13 19:00:00,1.876,1.876,1.864,1.864,78.45481694
2016-08-13 20:00:00,1.8665,1.8665,1.8435,1.8435,2994.30042393
2016-08-13 21:00:00,1.844,1.8776,1.83,1.841,18065.27366116
2016-08-13 22:00:00,1.8365,1.8534,1.8304,1.833,2147.39381289
2016-08-13 23:00:00,1.833,1.849,1.809,1.8459,5125.22278748
2016-08-14 00:00:00,1.819,1.856,1.819,1.85,2955.63959971
2016-08-14 01:00:00,1.8452,1.8482,1.832,1.832,913.681101
2016-08-14 02:00:00,1.8525,1.8525,1.8315,1.8316,3196.48396086
2016-08-14 03:00:00,1.8321,1.846,1.831,1.831,4564.94241351
2016-08-14 04:00:00,1.8312,1.9,1.817,1.8366,12528.59867184
2016-08-14 05:00:00,1.8658,1.8852,1.8451,1.866,5538.36704285
2016-08-14 06:00:00,1.8573,1.8751,1.857,1.8751,443.66903339
2016-08-14 07:00:00,1.857,1.88,1.8548,1.88,3419.06780343
2016-08-14 08:00:00,1.8816,1.9058,1.8652,1.8832,2716.330831
2016-08-14 09:00:00,1.9034,1.9837,1.9026,1.9354,21562.61936189
2016-08-14 10:00:00,1.9475,1.9762,1.9475,1.9625,15961.99591748
2016-08-14 11:00:00,1.9698,1.9699,1.8878,1.9628,9541.95212927
2016-08-14 12:00:00,1.9646,1.9646,1.92,1.92,10208.24488502
2016-08-14 13:00:00,1.92,1.9299,1.9002,1.9299,1240.99237216
2016-08-14 14:00:00,1.9094,1.93,1.9094,1.93,780.99515372
2016-08-14 15:00:00,1.9206,1.9241,1.918,1.9221,2017.67689048
2016-08-14 16:00:00,1.9192,1.926,1.908,1.908,1100.588174
2016-08-14 17:00:00,1.901,1.92,1.8922,1.8998,50664.2939602
2016-08-14 18:00:00,1.8992,1.925,1.8992,1.9235,1712.78319238
2016-08-14 19:00:00,1.9232,1.97,1.9055,1.91,23185.94217355
2016-08-14 20:00:00,1.9073,1.9398,1.8921,1.916,2804.62259609
2016-08-14 21:00:00,1.9185,1.9459,1.9185,1.9379,2151.79256066
2016-08-14 22:00:00,1.92,1.9354,1.91,1.9222,5744.49408157
2016-08-14 23:00:00,1.9243,1.93,1.9152,1.93,3025.1930531
2016-08-15 00:00:00,1.9388,1.966,1.9388,1.949,8395.53808078
2016-08-15 01:00:00,1.9485,1.9684,1.92,1.9547,6316.72850116
2016-08-15 02:00:00,1.9697,1.9699,1.9108,1.929,4465.78915166
2016-08-15 03:00:00,1.929,1.9331,1.9113,1.9204,3522.64467084
2016-08-15 04:00:00,1.9201,1.944,1.9201,1.9201,1478.19757972
2016-08-15 05:00:00,1.9291,1.9291,1.9236,1.9237,235.06945968
2016-08-15 06:00:00,1.9242,1.938,1.92,1.9241,4442.55227373
2016-08-15 07:00:00,1.9241,1.928,1.9153,1.928,2562.5427393
2016-08-15 08:00:00,1.9113,1.9455,1.91,1.9352,2949.742147
2016-08-15 09:00:00,1.9325,1.9325,1.9188,1.9188,150.0
2016-08-15 10:00:00,1.943,1.943,1.9164,1.9293,1707.510018
2016-08-15 11:00:00,1.9276,1.9456,1.9176,1.926,943.13250242
2016-08-15 12:00:00,1.9237,1.936,1.9237,1.936,106.725403
2016-08-15 13:00:00,1.9268,1.9283,1.9251,1.9251,225.86803094
2016-08-15 14:00:00,1.9372,1.9372,1.9271,1.9271,57.49135515
2016-08-15 15:00:00,1.9326,1.9326,1.922,1.9232,1659.24914082
2016-08-15 16:00:00,1.9264,1.951,1.9264,1.95,742.753529
2016-08-15 17:00:00,1.95,2.03,1.95,1.9986,23525.48972454
2016-08-15 18:00:00,2.006,2.0088,1.987,1.9935,3900.41945144
2016-08-15 19:00:00,1.9935,1.9981,1.983,1.9842,2072.74809934
2016-08-15 20:00:00,1.9999,2.0094,1.948,1.9705,44645.61572624
2016-08-15 21:00:00,1.987,1.9906,1.9461,1.9495,6475.04149852
2016-08-15 22:00:00,1.9498,1.9539,1.8256,1.8256,24222.33775836
2016-08-15 23:00:00,1.841,1.9029,1.8386,1.855,13840.57743912
2016-08-16 00:00:00,1.8668,1.8706,1.85,1.8502,1326.95112255
2016-08-16 01:00:00,1.868,1.9221,1.865,1.9123,9161.83935646
2016-08-16 02:00:00,1.9028,1.9389,1.8643,1.89,22161.05682446
2016-08-16 03:00:00,1.89,1.9063,1.89,1.897,3083.3201469
2016-08-16 04:00:00,1.893,1.8931,1.893,1.893,166.9906788
2016-08-16 05:00:00,1.8851,1.8861,1.86,1.8861,4761.38844381
2016-08-16 06:00:00,1.86,1.86,1.831,1.853,3179.28930018
2016-08-16 07:00:00,1.853,1.895,1.853,1.8701,619.96155412
2016-08-16 08:00:00,1.8694,1.8694,1.8408,1.8531,808.17836284
2016-08-16 09:00:00,1.8741,1.8899,1.8741,1.8899,347.69562311
2016-08-16 10:00:00,1.8797,1.8797,1.851,1.8698,1000.88950318
2016-08-16 11:00:00,1.8822,1.8822,1.8822,1.8822,0.12019544
2016-08-16 12:00:00,1.8684,1.8735,1.852,1.8521,192.3538864
2016-08-16 13:00:00,1.8708,1.8728,1.851,1.8681,291.972697
2016-08-16 14:00:00,1.861,1.861,1.825,1.825,1605.33057396
2016-08-16 15:00:00,1.83,1.8379,1.797,1.8079,10189.98370603
2016-08-16 16:00:00,1.8061,1.8061,1.7757,1.8015,2112.878426
2016-08-16 17:00:00,1.82,1.8263,1.8064,1.815,1319.67524001
2016-08-16 18:00:00,1.815,1.8185,1.8044,1.8044,571.20031665
2016-08-16 19:00:00,1.8056,1.855,1.8055,1.854,1563.28635162
2016-08-16 20:00:00,1.847,1.8523,1.823,1.8262,6425.27660564
2016-08-16 21:00:00,1.846,1.856,1.8281,1.8521,4064.78566689
2016-08-16 22:00:00,1.8574,1.8574,1.8361,1.839,251.271128
2016-08-16 23:00:00,1.836,1.861,1.836,1.861,756.39488358
2016-08-17 00:00:00,1.855,1.88,1.855,1.859,1877.78988787
2016-08-17 01:00:00,1.8581,1.8745,1.8511,1.8745,3687.39782098
2016-08-17 02:00:00,1.86,1.873,1.853,1.8651,2853.96013089
2016-08-17 03:00:00,1.8537,1.865,1.8537,1.865,1668.754872
2016-08-17 04:00:00,1.8597,1.872,1.8516,1.8516,2036.5762203
2016-08-17 05:00:00,1.8599,1.8785,1.8552,1.8559,3983.71438328
2016-08-17 06:00:00,1.8502,1.8502,1.8501,1.8501,38.171144
2016-08-17 07:00:00,1.8501,1.8609,1.85,1.85,960.77211668
2016-08-17 08:00:00,1.85,1.8549,1.8453,1.8454,922.16976485
2016-08-17 09:00:00,1.8717,1.8717,1.845,1.845,507.094639
2016-08-17 10:00:00,1.845,1.8689,1.8347,1.8347,1819.11631405
2016-08-17 11:00:00,1.8417,1.8417,1.8283,1.8283,1203.06799956
2016-08-17 12:00:00,1.8373,1.854,1.8373,1.854,73.53035226
2016-08-17 13:00:00,1.8399,1.8429,1.8399,1.8429,127.567
2016-08-17 14:00:00,1.8373,1.8429,1.8197,1.829,1107.34178731
2016-08-17 15:00:00,1.8298,1.8298,1.804,1.8145,2998.27223
2016-08-17 16:00:00,1.803,1.855,1.803,1.8032,1661.28609032
2016-08-17 17:00:00,1.8132,1.8475,1.8117,1.8215,4174.48095627
2016-08-17 18:00:00,1.8032,1.8032,1.803,1.803,31.53125724
2016-08-17 19:00:00,1.812,1.8141,1.8001,1.8002,1402.21345984
2016-08-17 20:00:00,1.8118,1.8118,1.78,1.79,22413.15246604
2016-08-17 21:00:00,1.7837,1.785,1.7197,1.7221,43502.61792744
2016-08-17 22:00:00,1.7499,1.7587,1.7418,1.7545,406.582969
2016-08-17 23:00:00,1.751,1.751,1.7274,1.7294,818.83006
2016-08-18 00:00:00,1.7429,1.7702,1.7429,1.7536,876.02454929
2016-08-18 01:00:00,1.7569,1.765,1.7095,1.754,24604.7548437
2016-08-18 02:00:00,1.7401,1.7528,1.7205,1.7289,1332.09753907
2016-08-18 03:00:00,1.7183,1.7339,1.6991,1.7277,8214.70158933
2016-08-18 04:00:00,1.7298,1.73,1.7,1.73,3193.412329
2016-08-18 05:00:00,1.7171,1.7484,1.7171,1.7448,324.40458704
2016-08-18 06:00:00,1.74,1.747,1.7313,1.7426,263.47227
2016-08-18 07:00:00,1.7429,1.75,1.7429,1.749,686.56376427
2016-08-18 08:00:00,1.7463,1.7463,1.7463,1.7463,1.018304
2016-08-18 09:00:00,1.7463,1.75,1.719,1.75,385.28012401
2016-08-18 10:00:00,1.75,1.775,1.7499,1.775,1874.87396255
2016-08-18 11:00:00,1.7652,1.7689,1.745,1.745,2221.71082463
2016-08-18 12:00:00,1.7509,1.76,1.7509,1.76,209.29601
2016-08-18 13:00:00,1.7447,1.7447,1.7447,1.7447,38.347
2016-08-18 14:00:00,1.7448,1.7527,1.7231,1.7272,1062.34354565
2016-08-18 15:00:00,1.7363,1.7363,1.7363,1.7363,100.0
2016-08-18 16:00:00,1.7388,1.749,1.7388,1.749,1100.74883267
2016-08-18 17:00:00,1.7404,1.7592,1.733,1.7331,4408.36179069
2016-08-18 18:00:00,1.733,1.7387,1.73,1.73,2037.85869386
2016-08-18 19:00:00,1.73,1.73,1.6884,1.6982,11311.7923949
2016-08-18 20:00:00,1.689,1.699,1.685,1.69,6102.67888389
2016-08-18 21:00:00,1.69,1.7327,1.6839,1.688,5971.48902872
2016-08-18 22:00:00,1.69,1.7183,1.6831,1.7031,6176.36372734
2016-08-18 23:00:00,1.696,1.7044,1.6847,1.6847,2785.82183286
2016-08-19 00:00:00,1.6812,1.6916,1.65,1.6748,9377.8210531
2016-08-19 01:00:00,1.677,1.7278,1.675,1.6901,10815.34372918
2016-08-19 02:00:00,1.7012,1.7012,1.67,1.6742,13917.72302332
2016-08-19 03:00:00,1.6718,1.683,1.66,1.6642,3493.44851043
2016-08-19 04:00:00,1.6787,1.7016,1.678,1.678,904.858426
2016-08-19 05:00:00,1.672,1.7082,1.6655,1.7082,644.00878014
2016-08-19 06:00:00,1.6956,1.6986,1.6784,1.68,2461.01271915
2016-08-19 07:00:00,1.68,1.6928,1.66,1.66,8778.0893937
2016-08-19 08:00:00,1.664,1.664,1.65,1.65,7795.37779151
2016-08-19 09:00:00,1.65,1.6783,1.6366,1.6783,2615.5425479
2016-08-19 10:00:00,1.656,1.6628,1.645,1.65,7237.18809336
2016-08-19 11:00:00,1.6498,1.6509,1.6382,1.6427,3490.90646278
2016-08-19 12:00:00,1.6479,1.6479,1.6319,1.6327,816.07441985
2016-08-19 13:00:00,1.6419,1.6497,1.6314,1.6314,18.0
2016-08-19 14:00:00,1.6312,1.6729,1.631,1.651,7277.4818011
2016-08-19 15:00:00,1.651,1.6678,1.65,1.6501,4308.94727855
2016-08-19 16:00:00,1.65,1.653,1.6332,1.634,5857.08784298
2016-08-19 17:00:00,1.6477,1.6478,1.63,1.6387,344.950601
2016-08-19 18:00:00,1.6389,1.6409,1.605,1.638,14239.425686
2016-08-19 19:00:00,1.639,1.639,1.6158,1.6342,321.91415402
2016-08-19 20:00:00,1.6288,1.6288,1.6046,1.619,3141.51046324
2016-08-19 21:00:00,1.619,1.6592,1.6046,1.6244,21004.3237484
2016-08-19 22:00:00,1.6318,1.731,1.624,1.7,20035.84744038
2016-08-19 23:00:00,1.695,1.7836,1.686,1.7836,19776.64537895
2016-08-20 00:00:00,1.7629,1.7629,1.723,1.741,8324.52462393
2016-08-20 01:00:00,1.742,1.7618,1.732,1.7599,3389.31607562
2016-08-20 02:00:00,1.746,1.7729,1.7336,1.7698,3271.21503849
2016-08-20 03:00:00,1.7699,1.7699,1.749,1.749,555.61697398
2016-08-20 04:00:00,1.772,1.8,1.7659,1.7999,6723.08241097
2016-08-20 05:00:00,1.7999,1.8126,1.758,1.758,4572.11265762
2016-08-20 06:00:00,1.7584,1.7922,1.7584,1.7754,1456.36778206
