Timestamp,Open,High,Low,Close,Volume
2018-01-05 14:00:00,231.55,232.25,230.55,230.64,1067.17129728
2018-01-05 15:00:00,231.0,239.49,230.61,237.0,2278.71344807
2018-01-05 16:00:00,237.3,241.02,234.05,234.22,3432.23408171
2018-01-05 17:00:00,235.38,240.0,234.0,239.33,3751.82667017
2018-01-05 18:00:00,239.43,239.58,233.04,236.88,2460.69097756
2018-01-05 19:00:00,235.92,243.89,235.41,243.89,2476.47952942
2018-01-05 20:00:00,243.89,267.0,242.96,257.97,16598.26942329
2018-01-05 21:00:00,257.3,259.98,250.0,257.39,5403.68338834
2018-01-05 22:00:00,257.37,259.25,248.59,248.59,3655.00389718
2018-01-05 23:00:00,248.6,254.81,248.6,251.07,2708.94978201
2018-01-06 00:00:00,250.14,258.0,242.74,244.2,2889.82353764
2018-01-06 01:00:00,244.3,244.3,233.1,235.0,3279.27154027
2018-01-06 02:00:00,234.67,238.67,234.66,235.82,2404.75597885
2018-01-06 03:00:00,235.98,239.9,235.32,238.45,1968.37446682
2018-01-06 04:00:00,237.23,240.53,235.5,237.1,1662.40494519
2018-01-06 05:00:00,237.0,237.74,235.0,236.29,1376.33795282
2018-01-06 06:00:00,236.29,236.29,231.0,232.08,1137.86570809
2018-01-06 07:00:00,233.42,235.07,231.0,233.46,1023.58748384
2018-01-06 08:00:00,233.25,244.89,233.0,234.76,2622.42030557
2018-01-06 09:00:00,234.11,240.0,231.25,232.01,1940.17303926
2018-01-06 10:00:00,232.01,237.99,231.0,233.48,1175.51278782
2018-01-06 11:00:00,234.37,243.8,233.12,243.78,2512.36334114
2018-01-06 12:00:00,243.78,246.37,235.0,239.46,2466.62421724
2018-01-06 13:00:00,239.58,245.9,237.41,240.12,1738.79213071
2018-01-06 14:00:00,240.12,246.59,238.67,243.85,2878.582736
2018-01-06 15:00:00,242.35,245.09,240.1,240.29,1776.139363
2018-01-06 16:00:00,240.84,242.93,240.0,240.1,2012.64624961
2018-01-06 17:00:00,240.91,245.27,240.0,242.5,2007.89016844
2018-01-06 18:00:00,242.0,243.98,240.2,243.0,2162.0725916
2018-01-06 19:00:00,243.0,246.96,241.51,245.7,2330.62438781
2018-01-06 20:00:00,245.71,251.0,243.24,245.24,2393.69013036
2018-01-06 21:00:00,245.99,247.89,242.64,243.5,1526.38883935
2018-01-06 22:00:00,243.81,247.0,242.13,244.39,1358.02198286
2018-01-06 23:00:00,245.04,251.5,245.0,246.0,4146.61117349
2018-01-07 00:00:00,246.0,246.51,243.28,244.01,1426.64105663
2018-01-07 01:00:00,244.01,245.81,242.0,243.25,966.20160159
2018-01-07 02:00:00,243.19,249.08,242.2,245.08,1737.79299929
2018-01-07 03:00:00,245.27,250.0,244.21,246.16,1981.35702416
2018-01-07 04:00:00,246.74,248.74,244.0,245.34,1271.91002276
2018-01-07 05:00:00,244.26,253.5,244.0,249.26,4000.78349127
2018-01-07 06:00:00,250.17,259.0,249.74,253.62,3993.38431973
2018-01-07 07:00:00,253.76,258.97,252.36,255.01,4397.93979644
2018-01-07 08:00:00,255.4,257.13,252.25,253.98,2723.12397037
2018-01-07 09:00:00,253.98,256.55,251.17,254.28,2501.83917382
2018-01-07 10:00:00,254.97,264.62,253.83,264.47,3539.95175623
2018-01-07 11:00:00,264.18,265.88,254.0,256.68,3742.90556493
2018-01-07 12:00:00,256.87,266.36,256.53,264.85,2509.74551145
2018-01-07 13:00:00,264.85,270.0,260.3,270.0,3374.75615726
2018-01-07 14:00:00,269.99,273.0,261.1,268.53,4115.86218141
2018-01-07 15:00:00,269.65,270.0,259.0,259.97,2511.29249248
2018-01-07 16:00:00,260.11,263.0,256.0,263.0,2418.74578608
2018-01-07 17:00:00,261.49,265.29,259.81,260.45,1696.01842606
2018-01-07 18:00:00,260.55,262.7,256.44,257.56,1611.04311413
2018-01-07 19:00:00,257.49,258.52,250.0,251.0,5428.0493317
2018-01-07 20:00:00,251.94,254.0,248.15,248.59,3072.14255293
2018-01-07 21:00:00,248.7,254.07,247.42,250.8,2223.98411758
2018-01-07 22:00:00,250.0,252.83,247.7,248.1,1553.71391367
2018-01-07 23:00:00,248.25,250.7,245.3,247.0,3596.81903846
2018-01-08 00:00:00,247.12,250.0,241.51,243.4,2777.89950003
2018-01-08 01:00:00,242.36,243.67,239.0,242.69,3816.11009267
2018-01-08 02:00:00,241.89,249.5,241.79,247.04,1459.99665187
2018-01-08 03:00:00,247.51,248.7,244.92,248.52,878.33328038
2018-01-08 04:00:00,247.51,250.0,247.51,249.46,763.28620918
2018-01-08 05:00:00,249.46,250.17,248.0,250.17,920.3513467
2018-01-08 06:00:00,250.17,251.9,248.1,248.39,651.342725
2018-01-08 07:00:00,248.39,249.85,243.74,244.0,2110.82211962
2018-01-08 08:00:00,244.0,244.48,240.12,241.42,806.24202203
2018-01-08 09:00:00,241.0,243.51,237.0,242.03,1277.73862054
2018-01-08 10:00:00,241.83,241.85,238.0,239.22,801.21188693
2018-01-08 11:00:00,238.19,240.77,238.19,238.2,1151.87046622
2018-01-08 12:00:00,238.2,244.08,236.63,241.2,826.13611285
2018-01-08 13:00:00,241.2,245.1,238.51,240.02,1469.07717408
2018-01-08 14:00:00,239.73,244.25,238.7,242.03,424.15220411
2018-01-08 15:00:00,242.1,244.0,236.38,237.9,2178.50621386
2018-01-08 16:00:00,237.45,239.01,235.0,235.0,2127.52836262
2018-01-08 17:00:00,235.0,237.8,235.0,237.51,1153.80972384
2018-01-08 18:00:00,237.31,238.6,235.0,237.29,1033.51982143
2018-01-08 19:00:00,237.23,239.1,235.0,238.4,1774.70416032
2018-01-08 20:00:00,238.8,239.48,226.02,231.49,11317.55182614
2018-01-08 21:00:00,232.12,232.12,220.0,221.46,4746.69413887
2018-01-08 22:00:00,220.42,231.0,210.34,223.4,6798.41550122
2018-01-08 23:00:00,223.4,230.52,222.42,230.0,2412.79568343
2018-01-09 00:00:00,229.14,232.1,222.06,230.71,2241.9327165
2018-01-09 01:00:00,231.75,239.9,229.09,239.9,10085.01895476
2018-01-09 02:00:00,239.89,245.68,239.89,242.71,4729.36682523
2018-01-09 03:00:00,243.61,245.7,237.06,238.07,4260.75255986
2018-01-09 04:00:00,237.21,239.23,234.0,234.2,817.29828045
2018-01-09 05:00:00,234.58,234.64,227.21,228.56,2077.62938107
2018-01-09 06:00:00,228.58,238.67,227.13,238.38,971.98479642
2018-01-09 07:00:00,237.33,239.2,234.84,239.0,910.83820984
2018-01-09 08:00:00,237.76,243.59,235.8,242.06,4003.55811154
2018-01-09 09:00:00,242.7,245.0,241.09,242.98,2686.67192244
2018-01-09 10:00:00,243.05,248.9,242.73,247.61,3732.63900405
2018-01-09 11:00:00,248.01,250.92,246.12,249.06,3320.72321441
2018-01-09 12:00:00,249.97,249.99,234.53,237.7,3827.58007889
2018-01-09 13:00:00,238.2,238.98,230.12,233.74,3110.24763125
2018-01-09 14:00:00,233.72,246.04,232.07,244.75,2372.86121576
2018-01-09 15:00:00,243.8,245.0,238.0,238.24,1510.03841292
2018-01-09 16:00:00,238.72,240.39,235.0,235.1,2069.30807071
2018-01-09 17:00:00,235.01,236.58,228.89,231.1,2293.20766939
2018-01-09 18:00:00,231.1,234.22,226.5,234.22,2791.57173018
2018-01-09 19:00:00,233.56,235.35,228.24,229.1,1270.03146848
2018-01-09 20:00:00,231.0,231.38,225.39,225.39,1335.53458424
2018-01-09 21:00:00,225.4,235.83,225.1,235.5,1382.42974761
2018-01-09 22:00:00,235.5,245.99,235.24,244.61,2997.7006604
2018-01-09 23:00:00,244.39,254.5,243.34,250.0,6912.18864058
2018-01-10 00:00:00,249.41,252.68,246.35,249.55,3116.51097342
2018-01-10 01:00:00,250.07,250.63,244.68,245.81,2323.89121274
2018-01-10 02:00:00,245.97,249.83,244.17,246.1,2296.37515901
2018-01-10 03:00:00,245.94,251.89,244.84,250.36,1275.98571294
2018-01-10 04:00:00,249.98,251.4,243.79,245.77,1644.052362
2018-01-10 05:00:00,244.83,245.57,231.8,231.8,3845.01898776
2018-01-10 06:00:00,232.95,240.0,231.81,239.4,4212.76721535
2018-01-10 07:00:00,239.4,239.4,226.96,229.61,5531.80084331
2018-01-10 08:00:00,229.83,234.61,227.2,231.78,2844.11744997
2018-01-10 09:00:00,231.91,234.91,230.15,231.5,2011.91016422
2018-01-10 10:00:00,231.46,233.2,229.09,229.3,1192.48492172
2018-01-10 11:00:00,229.3,241.99,228.01,241.14,2885.15537353
2018-01-10 12:00:00,241.14,241.93,230.56,232.38,2096.02678348
2018-01-10 13:00:00,232.05,235.91,230.7,234.4,2069.54959161
2018-01-10 14:00:00,234.4,235.19,228.5,230.88,1716.2794452
2018-01-10 15:00:00,229.79,229.79,219.29,220.1,2351.62842397
2018-01-10 16:00:00,220.29,226.91,219.81,222.82,1298.44037293
2018-01-10 17:00:00,222.61,226.35,221.12,225.39,818.09714647
2018-01-10 18:00:00,225.0,233.0,223.16,228.86,4123.44273072
2018-01-10 19:00:00,229.17,231.99,228.01,228.01,684.66486544
2018-01-10 20:00:00,228.01,231.87,225.62,226.0,511.93294542
2018-01-10 21:00:00,226.0,227.6,221.3,224.88,727.74080877
2018-01-10 22:00:00,224.48,236.0,224.35,234.88,2802.00842189
2018-01-10 23:00:00,234.88,238.75,233.45,235.39,797.78459108
2018-01-11 00:00:00,236.2,238.55,233.21,236.41,827.11561002
2018-01-11 01:00:00,236.49,238.1,233.26,233.26,640.89329811
2018-01-11 02:00:00,234.22,235.0,232.8,234.53,866.03081645
2018-01-11 03:00:00,234.12,237.67,232.8,236.08,493.98220746
2018-01-11 04:00:00,236.07,237.3,233.59,234.44,358.28493119
2018-01-11 05:00:00,234.44,237.66,233.02,236.41,424.46651869
2018-01-11 06:00:00,237.5,244.0,236.64,244.0,1573.13285827
2018-01-11 07:00:00,242.97,245.72,238.3,239.49,1486.59193693
2018-01-11 08:00:00,238.35,241.25,232.53,232.53,779.62751252
2018-01-11 09:00:00,234.0,235.73,233.1,234.4,503.56180144
2018-01-11 10:00:00,233.12,233.9,215.37,215.76,4938.46050384
2018-01-11 11:00:00,215.64,218.91,200.0,209.36,6445.01611692
2018-01-11 12:00:00,210.47,216.22,207.39,207.39,1375.36657905
2018-01-11 13:00:00,207.0,215.51,206.11,214.0,630.69550565
2018-01-11 14:00:00,212.7,218.56,208.67,215.01,1353.0175615
2018-01-11 15:00:00,216.09,221.78,216.09,219.4,1248.31883326
2018-01-11 16:00:00,219.4,221.95,213.0,214.0,1146.67712729
2018-01-11 17:00:00,214.0,215.53,210.0,210.13,980.9343285
2018-01-11 18:00:00,210.13,212.41,205.01,210.06,915.44969437
2018-01-11 19:00:00,210.4,216.74,210.0,215.6,860.43646796
2018-01-11 20:00:00,215.19,219.77,214.6,216.54,773.62539207
2018-01-11 21:00:00,216.53,217.0,211.7,216.31,2389.42493443
2018-01-11 22:00:00,216.3,221.9,216.0,218.12,3068.29557536
2018-01-11 23:00:00,218.28,222.0,218.28,218.5,1270.38337798
2018-01-12 00:00:00,218.5,221.0,216.01,216.01,908.22847065
2018-01-12 01:00:00,216.02,219.85,216.02,216.05,455.04885167
2018-01-12 02:00:00,216.02,218.0,211.0,211.76,669.03339522
2018-01-12 03:00:00,212.08,219.38,212.0,217.42,889.68520977
2018-01-12 04:00:00,217.43,217.5,211.25,213.48,797.37362363
2018-01-12 05:00:00,213.48,217.0,207.57,208.17,1684.65827398
2018-01-12 06:00:00,208.0,210.74,205.2,209.77,886.83058044
2018-01-12 07:00:00,209.9,209.9,204.22,206.89,908.33656115
2018-01-12 08:00:00,206.89,214.91,206.89,213.34,602.52841873
2018-01-12 09:00:00,214.56,216.0,211.3,215.2,1243.6174338
2018-01-12 10:00:00,214.66,216.3,213.19,215.32,816.18087194
2018-01-12 11:00:00,215.32,216.51,212.2,214.05,992.42018902
2018-01-12 12:00:00,215.0,218.0,211.6,213.09,991.39206924
2018-01-12 13:00:00,213.44,215.92,212.3,215.01,1701.48908674
2018-01-12 14:00:00,215.03,215.99,213.0,213.0,1834.36541374
2018-01-12 15:00:00,213.03,213.48,212.0,212.18,492.28852112
2018-01-12 16:00:00,212.21,212.58,210.0,210.27,1101.58908749
2018-01-12 17:00:00,210.97,226.0,210.85,221.08,4590.67310458
2018-01-12 18:00:00,222.32,224.63,221.08,224.5,595.06941741
2018-01-12 19:00:00,223.35,224.42,219.75,221.8,769.25990593
2018-01-12 20:00:00,221.8,223.85,218.87,221.18,1631.93073232
2018-01-12 21:00:00,220.15,221.34,217.43,220.01,536.93861354
2018-01-12 22:00:00,220.11,221.3,217.0,220.67,558.98149023
2018-01-12 23:00:00,219.17,219.17,215.21,215.42,545.61714884
2018-01-13 00:00:00,215.49,219.65,215.01,218.39,380.08381616
2018-01-13 01:00:00,218.69,218.78,213.15,215.5,883.68249968
2018-01-13 02:00:00,215.5,221.75,215.0,220.76,989.62062673
2018-01-13 03:00:00,220.75,222.15,216.07,220.0,1486.77952691
2018-01-13 04:00:00,220.0,221.0,218.85,219.09,271.21825223
2018-01-13 05:00:00,219.58,220.92,217.4,219.45,437.07208587
2018-01-13 06:00:00,218.63,222.37,217.56,221.01,359.35889088
2018-01-13 07:00:00,221.97,224.5,219.3,223.7,686.17046802
2018-01-13 08:00:00,223.5,225.7,222.34,224.17,747.22025916
2018-01-13 09:00:00,223.24,225.44,221.67,223.15,671.77124237
2018-01-13 10:00:00,223.28,224.8,218.33,224.49,544.15800569
2018-01-13 11:00:00,224.48,225.0,222.31,223.25,515.32908446
2018-01-13 12:00:00,224.18,243.45,222.77,243.0,11846.74921443
2018-01-13 13:00:00,242.36,244.9,235.53,244.35,8067.81935348
2018-01-13 14:00:00,244.37,254.42,241.5,244.99,10066.97490218
2018-01-13 15:00:00,245.49,250.0,241.29,247.16,2979.14454967
2018-01-13 16:00:00,248.17,253.07,246.0,253.0,1763.82182261
2018-01-13 17:00:00,253.0,268.35,245.06,264.98,7577.05103285
2018-01-13 18:00:00,265.99,272.89,258.8,268.74,9234.13752307
2018-01-13 19:00:00,268.83,292.0,268.76,288.01,9323.67922574
2018-01-13 20:00:00,288.69,315.0,282.73,291.99,20787.97109561
2018-01-13 21:00:00,291.99,323.0,288.71,320.0,21709.42767398
2018-01-13 22:00:00,319.7,355.0,310.73,333.6,39415.07462905
2018-01-13 23:00:00,333.59,345.3,309.11,316.7,20752.77960206
2018-01-14 00:00:00,316.7,334.0,302.37,307.0,14768.26264828
2018-01-14 01:00:00,307.01,321.84,295.0,297.0,12472.7233412
2018-01-14 02:00:00,297.0,309.0,292.0,297.0,9044.10449449
2018-01-14 03:00:00,297.99,325.0,297.67,319.0,8711.25070753
2018-01-14 04:00:00,319.0,324.0,301.0,310.03,6086.78201592
2018-01-14 05:00:00,311.17,319.78,305.75,306.7,2797.14928524
2018-01-14 06:00:00,306.51,330.71,302.11,328.99,4194.68510855
2018-01-14 07:00:00,328.99,360.0,324.14,355.27,15195.84663225
2018-01-14 08:00:00,355.56,370.0,337.92,354.0,7949.67419092
2018-01-14 09:00:00,353.62,359.91,341.31,356.51,5005.02608124
2018-01-14 10:00:00,357.89,366.0,352.0,361.01,3484.57526639
2018-01-14 11:00:00,362.33,363.9,329.89,336.9,8295.81574924
2018-01-14 12:00:00,336.9,352.0,325.0,336.71,5192.68286007
2018-01-14 13:00:00,336.71,352.0,333.0,340.3,3029.98400607
2018-01-14 14:00:00,341.75,345.86,335.0,335.94,1927.35265922
2018-01-14 15:00:00,336.53,350.14,335.01,343.81,4261.31660685
2018-01-14 16:00:00,343.81,344.38,331.0,339.8,3224.97444956
2018-01-14 17:00:00,339.8,342.0,329.78,329.78,2824.90481072
2018-01-14 18:00:00,330.0,331.95,302.03,314.0,12131.39814461
2018-01-14 19:00:00,314.0,315.34,285.0,286.03,7886.96091804
2018-01-14 20:00:00,287.0,307.8,284.92,297.23,7278.29914343
2018-01-14 21:00:00,298.0,298.0,284.66,285.73,3755.94626376
2018-01-14 22:00:00,285.7,287.0,266.0,281.1,8373.70639179
2018-01-14 23:00:00,280.0,284.77,272.14,278.14,4948.67896335
2018-01-15 00:00:00,278.15,284.77,273.0,280.31,1913.00604981
2018-01-15 01:00:00,280.53,290.5,274.17,282.37,5136.91692446
2018-01-15 02:00:00,282.0,296.42,280.11,285.1,3268.33037295
2018-01-15 03:00:00,285.49,289.39,278.0,283.0,1764.73069253
2018-01-15 04:00:00,283.0,283.0,267.0,273.0,3821.53991467
2018-01-15 05:00:00,273.65,289.25,269.39,285.89,3096.10942608
2018-01-15 06:00:00,285.89,289.2,276.0,276.94,2755.51883176
2018-01-15 07:00:00,276.26,303.0,262.23,296.51,8111.07674866
2018-01-15 08:00:00,295.71,299.99,278.0,282.31,3087.84627514
2018-01-15 09:00:00,282.0,283.32,268.33,278.0,2935.51085355
2018-01-15 10:00:00,278.07,282.0,270.37,277.87,1517.31618083
2018-01-15 11:00:00,277.18,281.8,273.0,277.68,939.19862076
2018-01-15 12:00:00,277.6,282.77,275.0,278.25,2303.85417194
2018-01-15 13:00:00,279.18,287.8,278.72,284.51,1429.87869992
2018-01-15 14:00:00,283.51,285.04,270.73,274.28,1298.09006143
2018-01-15 15:00:00,274.77,275.43,265.33,268.43,3643.37141123
2018-01-15 16:00:00,267.6,289.99,266.55,289.99,2085.48320195
2018-01-15 17:00:00,289.99,332.56,288.9,306.36,19735.69211532
2018-01-15 18:00:00,306.39,312.8,293.84,307.0,5544.19771228
2018-01-15 19:00:00,308.94,338.39,305.03,320.46,11752.85645923
2018-01-15 20:00:00,320.5,329.99,315.63,324.96,4616.46282778
2018-01-15 21:00:00,323.52,338.0,320.99,323.0,5265.63425604
2018-01-15 22:00:00,324.3,338.2,323.0,328.7,6963.81900667
2018-01-15 23:00:00,328.79,331.5,312.0,322.45,4700.81374211
2018-01-16 00:00:00,321.85,326.63,312.1,312.1,6794.17321276
2018-01-16 01:00:00,312.1,314.16,281.98,283.21,11314.87714153
2018-01-16 02:00:00,283.3,310.28,270.22,283.01,17373.08199872
2018-01-16 03:00:00,282.72,282.72,266.27,271.68,8951.32558816
2018-01-16 04:00:00,272.17,284.97,272.03,284.3,2949.28487647
2018-01-16 05:00:00,283.99,290.0,267.33,273.47,6544.10256099
2018-01-16 06:00:00,274.01,275.7,259.32,268.67,6040.63966078
2018-01-16 07:00:00,268.67,270.0,247.32,251.92,8768.53196362
2018-01-16 08:00:00,250.85,265.85,245.0,258.7,5536.52985284
2018-01-16 09:00:00,258.7,259.37,246.0,254.0,2726.06902514
2018-01-16 10:00:00,254.0,254.0,245.1,246.14,2268.06627581
2018-01-16 11:00:00,246.14,252.36,243.15,247.39,2802.28058491
2018-01-16 12:00:00,246.91,247.0,234.43,241.74,2960.19239554
2018-01-16 13:00:00,241.88,252.48,241.01,247.1,2166.82141142
2018-01-16 14:00:00,246.81,249.8,226.0,226.61,4432.56312189
2018-01-16 15:00:00,226.61,235.0,206.0,219.33,16882.58947951
2018-01-16 16:00:00,220.31,224.57,190.12,200.44,9632.92372039
2018-01-16 17:00:00,200.6,223.26,200.1,211.57,5596.17122761
2018-01-16 18:00:00,211.57,227.77,211.57,226.89,3327.23214622
2018-01-16 19:00:00,227.14,234.6,212.27,220.0,3850.38164472
2018-01-16 20:00:00,220.22,222.99,203.5,209.87,3088.7455126
2018-01-16 21:00:00,209.84,219.76,207.69,216.53,2684.06280205
2018-01-16 22:00:00,215.99,228.03,213.55,220.71,3444.081198
2018-01-16 23:00:00,220.89,222.94,211.42,213.95,2980.98466794
2018-01-17 00:00:00,212.79,214.59,202.0,202.0,3999.84797354
2018-01-17 01:00:00,202.0,207.28,194.36,203.49,7168.92053825
2018-01-17 02:00:00,203.35,211.41,201.34,204.0,4315.28962743
2018-01-17 03:00:00,203.44,203.59,189.01,192.63,4321.97772388
2018-01-17 04:00:00,193.35,195.84,171.1,173.76,12130.70044876
2018-01-17 05:00:00,173.73,185.0,151.0,179.0,15650.97259031
2018-01-17 06:00:00,177.34,188.8,170.01,186.34,5371.67476174
2018-01-17 07:00:00,185.7,197.78,174.73,175.5,3966.61157568
2018-01-17 08:00:00,176.41,190.0,172.54,184.19,3240.45709793
2018-01-17 09:00:00,185.0,189.5,172.22,174.0,2318.33616028
2018-01-17 10:00:00,174.77,177.84,159.51,170.59,3042.93662308
2018-01-17 11:00:00,170.59,184.4,164.42,180.23,1751.8313962
2018-01-17 12:00:00,180.0,185.62,174.0,183.41,1541.21320541
2018-01-17 13:00:00,182.0,190.0,179.89,182.8,2741.09722412
2018-01-17 14:00:00,182.81,206.0,180.0,197.79,6803.98339099
2018-01-17 15:00:00,197.29,198.5,181.38,184.01,4499.29878574
2018-01-17 16:00:00,185.92,185.92,168.22,172.02,4163.92831004
2018-01-17 17:00:00,172.0,172.01,156.75,163.01,3648.43747218
2018-01-17 18:00:00,164.68,180.11,163.19,168.0,3941.77623074
2018-01-17 19:00:00,166.42,175.35,164.05,170.41,1586.11517751
2018-01-17 20:00:00,170.7,171.85,157.53,159.0,3677.31323942
2018-01-17 21:00:00,157.79,160.1,147.53,148.46,7756.88788321
2018-01-17 22:00:00,150.93,160.0,144.85,152.0,6382.14993283
2018-01-17 23:00:00,152.07,169.48,152.04,166.0,5200.14282653
2018-01-18 00:00:00,165.99,169.0,160.7,166.7,2538.74852075
2018-01-18 01:00:00,164.79,166.07,157.8,160.01,1623.03137654
2018-01-18 02:00:00,162.93,177.7,160.66,174.07,3089.79868444
2018-01-18 03:00:00,175.0,183.99,169.83,182.98,5754.00939785
2018-01-18 04:00:00,180.85,188.16,174.27,188.16,5360.5705039
2018-01-18 05:00:00,188.16,195.63,177.0,181.7,6352.82616931
2018-01-18 06:00:00,181.32,191.11,175.18,185.49,4768.9093086
2018-01-18 07:00:00,186.76,192.0,180.68,190.01,1905.16812043
2018-01-18 08:00:00,190.0,199.0,185.14,198.79,3872.42761951
2018-01-18 09:00:00,198.79,199.0,189.37,196.26,4964.61047584
2018-01-18 10:00:00,194.62,198.82,184.16,187.34,5088.08666064
2018-01-18 11:00:00,186.48,190.76,182.8,185.84,4100.75916857
2018-01-18 12:00:00,183.22,191.01,179.33,189.53,4161.5334712
2018-01-18 13:00:00,189.59,196.5,189.59,194.77,2057.49349838
2018-01-18 14:00:00,194.3,194.4,180.0,180.04,1445.57463069
2018-01-18 15:00:00,180.0,186.43,178.58,184.2,616.48690481
2018-01-18 16:00:00,183.53,192.97,183.53,190.12,1154.53367068
2018-01-18 17:00:00,190.12,197.3,185.86,196.56,2061.13366555
2018-01-18 18:00:00,196.56,205.76,196.38,198.39,3594.01529595
2018-01-18 19:00:00,198.33,209.0,197.32,200.0,2875.99877294
2018-01-18 20:00:00,200.02,205.88,195.0,201.32,2078.27435177
2018-01-18 21:00:00,200.45,204.97,199.12,204.19,984.47045259
2018-01-18 22:00:00,205.0,211.43,200.18,208.32,2980.71615801
2018-01-18 23:00:00,207.71,208.32,196.12,198.53,2526.95090118
2018-01-19 00:00:00,199.0,201.0,194.11,195.11,4011.23379449
2018-01-19 01:00:00,195.11,206.42,191.53,204.98,3884.259544
2018-01-19 02:00:00,205.4,205.99,196.16,200.5,3633.11866595
2018-01-19 03:00:00,200.46,202.1,198.05,200.0,533.72474135
2018-01-19 04:00:00,200.0,201.56,196.18,199.36,1372.88027709
2018-01-19 05:00:00,199.03,200.0,188.02,191.68,3334.5955021
2018-01-19 06:00:00,191.99,194.85,185.0,190.6,1346.36866866
2018-01-19 07:00:00,189.74,207.0,188.0,201.23,2297.86858316
2018-01-19 08:00:00,201.87,229.0,201.87,216.3,8735.07118571
2018-01-19 09:00:00,216.3,224.11,206.0,207.45,4718.64300188
2018-01-19 10:00:00,207.41,225.2,204.32,215.0,4450.44759413
2018-01-19 11:00:00,215.0,223.0,208.47,221.94,2224.91960967
2018-01-19 12:00:00,222.2,235.0,220.17,228.0,5070.07450305
2018-01-19 13:00:00,228.0,241.5,227.15,239.9,3937.86954123
2018-01-19 14:00:00,239.68,241.0,225.8,231.0,2573.1373253
2018-01-19 15:00:00,231.01,239.14,227.52,232.06,2375.37200669
2018-01-19 16:00:00,231.9,234.17,224.22,226.62,1381.43371002
2018-01-19 17:00:00,227.69,241.5,225.0,237.57,2437.30629237
2018-01-19 18:00:00,238.11,241.5,230.0,233.79,3336.9984865
2018-01-19 19:00:00,232.43,238.92,228.78,234.21,1883.98984504
2018-01-19 20:00:00,234.06,235.81,225.23,225.88,1851.15324322
2018-01-19 21:00:00,225.86,228.73,214.36,216.26,1962.3872141
2018-01-19 22:00:00,217.57,223.21,216.25,217.01,1941.12336266
2018-01-19 23:00:00,217.3,218.84,213.37,218.5,3680.44024367
2018-01-20 00:00:00,218.5,229.34,206.7,213.12,5429.18853328
2018-01-20 01:00:00,213.09,216.82,209.0,214.62,1647.6439484
2018-01-20 02:00:00,214.99,225.15,212.51,213.07,983.027546
2018-01-20 03:00:00,213.07,226.99,210.98,220.5,2564.37662394
2018-01-20 04:00:00,221.3,226.6,217.33,220.8,2162.68160121
2018-01-20 05:00:00,220.63,220.63,207.01,213.02,2904.40295898
2018-01-20 06:00:00,213.01,218.5,212.31,218.17,517.01452681
2018-01-20 07:00:00,218.17,220.0,212.76,213.5,1181.37349281
2018-01-20 08:00:00,214.62,218.36,211.55,218.36,453.28782493
2018-01-20 09:00:00,218.36,218.36,207.81,216.88,3833.13288364
