Timestamp,Open,High,Low,Close,Volume
2017-02-05 05:00:00,12.553,12.567,12.5,12.5,822.051005
2017-02-05 06:00:00,12.5,12.551,12.5,12.551,31.460083
2017-02-05 07:00:00,12.548851711230267,12.602632992024102,13.094890736960085,12.479844809076814,30.659376210402115
2017-02-05 08:00:00,12.608,12.608,12.608,12.608,1.381
2017-02-05 09:00:00,12.772447545444074,12.390083000104829,12.011273214837667,12.820373723920335,1.3874307020025243
2017-02-05 10:00:00,12.608,12.608,12.55,12.55,28.39376868
2017-02-05 11:00:00,12.608,12.619,12.608,12.618,172.092669
2017-02-05 12:00:00,12.618,12.75,12.618,12.75,351.02566445
2017-02-05 13:00:00,12.75,12.75,12.724,12.724,6.783219
2017-02-05 14:00:00,12.466827038382819,12.582730923643153,12.481395387917424,12.784993608980518,6.624941631138527
2017-02-05 15:00:00,12.8,12.82,12.8,12.82,69.912
2017-02-05 16:00:00,12.779,12.779,12.779,12.779,45.0
2017-02-05 17:00:00,12.764769398681578,13.006358165903757,13.087071829796281,13.089544861316227,46.472806980825645
2017-02-05 18:00:00,13.06704361271411,13.019003636002008,12.788733607639198,13.116225461701191,47.50713347817527
2017-02-05 19:00:00,12.62,12.754,12.62,12.754,68.5020634
2017-02-05 20:00:00,12.69,12.89,12.66,12.89,75.1
2017-02-05 21:00:00,12.691,12.691,12.68,12.68,89.84
2017-02-05 22:00:00,12.66,12.66,12.64,12.64,13.761341
2017-02-05 23:00:00,12.64,12.8,12.6,12.8,144.619874
2017-02-06 00:00:00,12.67,12.692,12.67,12.692,12.32086199
2017-02-06 01:00:00,12.601,12.692,12.601,12.692,19.89828498
2017-02-06 02:00:00,12.6,12.76,12.6,12.76,102.06365
2017-02-06 03:00:00,12.697,12.697,12.67,12.67,33.062817
2017-02-06 04:00:00,12.61,12.818,12.6,12.726,144.64064473
2017-02-06 05:00:00,12.657,12.657,12.55,12.55,6.254314
2017-02-06 06:00:00,12.55,12.55,12.55,12.55,79.9
2017-02-06 07:00:00,12.5,12.627,12.5,12.591,74.262495
2017-02-06 08:00:00,12.5,12.5,12.5,12.5,33.56743661
2017-02-06 09:00:00,12.5,12.5,12.5,12.5,26.5286821
2017-02-06 10:00:00,12.5,12.568,12.35,12.35,324.12999471
2017-02-06 11:00:00,11.980160526065312,12.364254058780308,12.246322537588817,12.279322560284621,330.6625535243597
2017-02-06 12:00:00,12.601,12.73,12.601,12.73,27.68380686
2017-02-06 13:00:00,12.6,12.684,12.569,12.684,141.105493
2017-02-06 14:00:00,12.520299719070117,12.445353522422725,12.800878367191446,12.906945089498084,142.9529183488178
2017-02-06 15:00:00,12.604,12.604,12.603,12.603,12.846
2017-02-06 16:00:00,12.661,12.667,12.659,12.667,53.84271812
2017-02-06 17:00:00,12.694,12.694,12.56,12.56,11.4939284
2017-02-06 18:00:00,12.693,12.693,12.693,12.693,9.2
2017-02-06 19:00:00,12.546,12.665,12.546,12.665,4.442462
2017-02-06 20:00:00,12.263992288761559,13.285106038927157,12.26807830193436,12.62201683016779,4.497890339065767
2017-02-06 21:00:00,12.6,12.667,12.6,12.653,260.0246549
2017-02-06 22:00:00,12.61,12.61,12.51,12.51,28.594982
2017-02-06 23:00:00,12.619,12.641,12.619,12.641,39.750891
2017-02-07 00:00:00,12.976624756639804,12.477004240128805,12.198605800388362,12.371036968561059,38.1759878070064
2017-02-07 01:00:00,12.52,12.52,12.52,12.52,1.97393063
2017-02-07 02:00:00,12.616,12.669,12.616,12.669,192.79315251
2017-02-07 03:00:00,12.153034595163167,12.657588836484464,12.508008819644045,12.453272608971561,189.5653320430464
2017-02-07 04:00:00,12.7,12.7,12.7,12.7,3.3
2017-02-07 05:00:00,12.660087107483584,13.024024077556835,12.191520121704702,12.530698892172419,3.2497643182510783
2017-02-07 06:00:00,12.239832844031344,13.44020041379255,11.988777901782614,12.707813833650668,3.316381747762718
2017-02-07 07:00:00,12.091179794616957,12.974979843016207,11.533184551938524,12.871232610679533,3.436329789710982
2017-02-07 08:00:00,12.655,12.655,12.655,12.655,20.321193
2017-02-07 09:00:00,12.638,12.638,12.638,12.638,2.93034662
2017-02-07 10:00:00,12.644,12.644,12.644,12.644,19.281384
2017-02-07 11:00:00,12.588,12.712,12.587,12.71,3.12756755
2017-02-07 12:00:00,12.724,12.8,12.724,12.8,34.981604
2017-02-07 13:00:00,12.852,12.911,12.814,12.884,450.07218112
2017-02-07 14:00:00,12.94,13.069,12.94,12.963,364.6601677
2017-02-07 15:00:00,12.95,12.95,12.95,12.95,1.612925
2017-02-07 16:00:00,12.901,12.901,12.9,12.9,13.32207492
2017-02-07 17:00:00,12.941,12.943,12.913,12.938,46.97244594
2017-02-07 18:00:00,12.786975433060624,13.154948986770075,12.875995107639925,12.826598828017776,47.69447149078885
2017-02-07 19:00:00,12.881,12.9,12.881,12.9,19.77624725
2017-02-07 20:00:00,12.94,12.94,12.669,12.778,467.30269064
2017-02-07 21:00:00,12.7,12.716,12.666,12.666,1187.178232
2017-02-07 22:00:00,12.6,12.6,12.45,12.48,244.01283
2017-02-07 23:00:00,12.549,12.549,12.549,12.549,30.104266
2017-02-08 00:00:00,12.539,12.539,12.45,12.484,177.721
2017-02-08 01:00:00,12.45,12.599,12.45,12.599,462.08751346
2017-02-08 02:00:00,12.643,12.643,12.55,12.55,9.917593
2017-02-08 03:00:00,12.482,12.482,12.482,12.482,7.13954255
2017-02-08 04:00:00,12.48,12.48,12.45,12.45,212.84403
2017-02-08 05:00:00,12.451,12.451,12.45,12.45,275.413245
2017-02-08 06:00:00,12.599,12.613,12.577,12.604,214.00968306
2017-02-08 07:00:00,12.64,12.66,12.58,12.58,153.9
2017-02-08 08:00:00,12.56,12.649,12.56,12.649,11.07159822
2017-02-08 09:00:00,12.56,12.56,12.56,12.56,8.456922
2017-02-08 10:00:00,12.672,12.712,12.672,12.682,37.38528515
2017-02-08 11:00:00,12.765,12.777,12.682,12.776,19.303
2017-02-08 12:00:00,12.637,12.637,12.637,12.637,5.74695
2017-02-08 13:00:00,12.647,12.67,12.647,12.67,144.491396
2017-02-08 14:00:00,12.67,12.756,12.64,12.64,84.12659826
2017-02-08 15:00:00,12.6,12.6,12.3,12.42,1563.38641844
2017-02-08 16:00:00,12.418,12.426,12.4,12.426,82.26747
2017-02-08 17:00:00,12.531,12.531,12.53,12.53,30.0
2017-02-08 18:00:00,12.531,12.545,12.531,12.545,56.527353
2017-02-08 19:00:00,12.476,12.549,12.393,12.549,87.03526575
2017-02-08 20:00:00,12.597413341493,12.394430721900875,12.68170011146768,13.069870799046969,85.32147237077004
2017-02-08 21:00:00,12.457,12.457,12.432,12.438,24.076
2017-02-08 22:00:00,12.567,12.689,12.566,12.65,218.84996788
2017-02-08 23:00:00,12.699,12.747,12.699,12.722,327.03713242
2017-02-09 00:00:00,12.722,12.737,12.722,12.722,178.04112534
2017-02-09 01:00:00,12.722,12.779,12.568,12.779,66.84798197
2017-02-09 02:00:00,13.10111250818522,12.878305358717624,12.65750097015562,12.478049068895142,68.27363227255013
2017-02-09 03:00:00,12.753,12.753,12.67,12.67,96.279
2017-02-09 04:00:00,12.67,12.71,12.67,12.71,112.14862817
2017-02-09 05:00:00,12.394864691610518,13.259343965502435,12.622213161672734,13.46204979326129,110.61890953212261
2017-02-09 06:00:00,12.383937213600037,13.158189252086574,12.645076593657357,13.59541764150189,106.77764693307846
2017-02-09 07:00:00,12.629,12.791,12.629,12.791,146.268853
2017-02-09 08:00:00,13.067160232609764,12.87446210696262,13.149437258340912,12.595127309809962,150.20076889564547
2017-02-09 09:00:00,12.799,12.799,12.799,12.799,5.1
2017-02-09 10:00:00,12.795,12.795,12.727,12.735,44.36453
2017-02-09 11:00:00,12.699,12.699,12.699,12.699,20.377022
2017-02-09 12:00:00,12.853932899721947,12.579322931201343,12.903472579523346,12.811395457179499,20.093884234959276
2017-02-09 13:00:00,12.628,12.628,12.51,12.51,42.531166
2017-02-09 14:00:00,12.566,12.67,12.46,12.67,144.71404558
2017-02-09 15:00:00,12.671,12.817,12.638,12.817,265.66817288
2017-02-09 16:00:00,12.83,12.83,12.83,12.83,18.022
2017-02-09 17:00:00,12.687,12.725,12.6,12.725,14.70384115
2017-02-09 18:00:00,12.768,12.79,12.768,12.79,225.37560338
2017-02-09 19:00:00,12.646,12.646,12.5,12.5,17.136735
2017-02-09 20:00:00,12.445,12.615,12.111,12.124,971.35721012
2017-02-09 21:00:00,12.198,12.319,11.81,11.957,1046.18710731
2017-02-09 22:00:00,12.13,12.13,11.821,12.037,142.17431391
2017-02-09 23:00:00,12.099,12.25,12.083,12.239,158.527544
2017-02-10 00:00:00,12.081,12.081,12.067,12.067,10.746516
2017-02-10 01:00:00,12.1,12.1,12.1,12.1,5.66
2017-02-10 02:00:00,11.901,11.901,11.71,11.857,266.18587766
2017-02-10 03:00:00,11.73,11.752,11.73,11.752,24.006069
2017-02-10 04:00:00,11.719,11.719,11.719,11.719,1.13824
2017-02-10 05:00:00,11.993,11.993,11.993,11.993,17.284023
2017-02-10 06:00:00,12.0,12.035,11.802,11.802,525.75291991
2017-02-10 07:00:00,12.099,12.182,12.097,12.097,75.03539143
2017-02-10 08:00:00,12.35604713275632,12.228348043528202,12.219307050651738,12.220210314254476,75.17205678132031
2017-02-10 09:00:00,11.945,12.045,11.945,12.04,2037.99817007
2017-02-10 10:00:00,12.04,12.04,12.04,12.04,171.16457018
2017-02-10 11:00:00,12.04,12.04,12.04,12.04,60.808
2017-02-10 12:00:00,12.073,12.077,12.073,12.077,100.145283
2017-02-10 13:00:00,12.04,12.04,11.96,12.024,2144.37753654
2017-02-10 14:00:00,12.121,12.121,12.095,12.095,9.09526124
2017-02-10 15:00:00,12.0,12.008,11.96,11.96,299.53437972
2017-02-10 16:00:00,11.96,11.96,11.9,11.9,522.88837781
2017-02-10 17:00:00,12.062,12.113,11.99,11.99,86.51276061
2017-02-10 18:00:00,11.99,11.99,11.9,11.934,129.15722418
2017-02-10 19:00:00,12.423879187489195,12.059220115977174,12.433600710532177,11.991544850932058,130.0465683526687
2017-02-10 20:00:00,11.901,11.918,11.901,11.918,20.23374601
2017-02-10 21:00:00,11.918,11.969,11.855,11.855,144.98747871
2017-02-10 22:00:00,11.88126270012535,11.971297536661067,11.210275322616063,12.042015615601263,143.96095846532074
2017-02-10 23:00:00,12.28067786668876,12.106343640871874,11.071469521490803,12.039341414353075,144.43151914909393
2017-02-11 00:00:00,12.159294614081446,12.00789487637864,11.295963471719837,11.889444022460816,139.05417651149332
2017-02-11 01:00:00,12.73668026798783,11.756102280543935,11.141432640353237,11.80537409691582,136.7740983748672
2017-02-11 02:00:00,11.96,12.154,11.96,12.125,199.3207536
2017-02-11 03:00:00,11.96,11.96,11.95,11.95,43.61037338
2017-02-11 04:00:00,12.108,12.135,12.108,12.135,8.87273969
2017-02-11 05:00:00,12.03,12.08,12.028,12.05,65.51092977
2017-02-11 06:00:00,12.107,12.108,12.107,12.108,70.629
2017-02-11 07:00:00,12.123,12.124,12.123,12.124,30.0
2017-02-11 08:00:00,12.155,12.219,12.085,12.085,263.18686362
2017-02-11 09:00:00,12.133,12.133,12.133,12.133,0.114365
2017-02-11 10:00:00,12.638247802202745,12.063025129431463,12.657687445553021,11.84094817916401,0.12435090261428547
2017-02-11 11:00:00,12.942349806391137,11.47171003580586,12.710719316812202,11.760533425752296,0.12156230983341558
2017-02-11 12:00:00,13.167817100065749,11.728176666756292,12.562024279968321,11.267627754845153,0.11719054178726898
2017-02-11 13:00:00,12.154,12.18,12.154,12.18,74.416352
2017-02-11 14:00:00,12.427525296912252,11.999436055429667,11.688683885755609,11.932246692651495,71.60756522254485
2017-02-11 15:00:00,12.214,12.236,12.214,12.236,89.215452
2017-02-11 16:00:00,11.739941900166658,11.949224698857737,12.597160921815577,12.733202370850547,90.5938854688877
2017-02-11 17:00:00,11.613789372480149,12.102546745429704,12.292555420014489,12.882625274667122,90.46147699142038
2017-02-11 18:00:00,11.92601810216513,12.3024212149455,11.868009099394317,12.708343556087575,90.23236085334712
2017-02-11 19:00:00,11.623855194005742,12.338644324097674,12.49996202370662,12.951013355136492,89.16012533176269
2017-02-11 20:00:00,12.167,12.168,12.167,12.168,70.540349
2017-02-11 21:00:00,12.159,12.168,12.159,12.168,98.375019
2017-02-11 22:00:00,12.187,12.187,12.175,12.176,22.82125
2017-02-11 23:00:00,12.58384261934077,12.18814239667306,11.696491336635745,12.276683768522512,23.398841423925866
2017-02-12 00:00:00,12.236,12.236,12.236,12.236,70.726
2017-02-12 01:00:00,12.288,12.3,12.288,12.3,19.84819776
2017-02-12 02:00:00,12.279,12.322,12.279,12.322,44.807648
2017-02-12 03:00:00,12.226,12.226,12.226,12.226,2.6529
2017-02-12 04:00:00,12.308,12.308,12.308,12.308,3.892
2017-02-12 05:00:00,12.197723634267145,12.724554714244666,12.304885296220663,12.833696509300506,3.774842198160612
2017-02-12 06:00:00,12.25,12.25,12.25,12.25,12.975808
2017-02-12 07:00:00,12.253,12.253,12.157,12.157,1.73379
2017-02-12 08:00:00,12.196,12.196,12.196,12.196,0.136843
2017-02-12 09:00:00,12.205512647151423,12.00580740871626,12.375425565664681,12.562527666431187,0.13373014055065885
2017-02-12 10:00:00,11.577447531060749,12.198902415569144,12.28902778338293,12.532217863591894,0.1362456276386421
2017-02-12 11:00:00,12.18,12.18,12.169,12.169,61.03082325
2017-02-12 12:00:00,12.407193508671899,12.30656591334631,12.2273652227765,12.133424247179043,58.799950461698884
2017-02-12 13:00:00,12.239,12.255,12.239,12.239,97.607042
2017-02-12 14:00:00,12.255,12.255,12.255,12.255,57.170468
2017-02-12 15:00:00,12.494560833989492,12.001122865925284,12.221112162231416,11.961317574995421,52.78010313987408
2017-02-12 16:00:00,12.255,12.368,12.255,12.311,241.12557582
2017-02-12 17:00:00,12.312,12.312,12.312,12.312,11.479
2017-02-12 18:00:00,12.097816256617262,12.112225219849833,12.495617531284939,12.132822573897021,11.628918130750952
2017-02-12 19:00:00,12.242,12.242,12.22,12.22,27.129014
2017-02-12 20:00:00,12.255,12.255,12.229,12.229,0.254795
2017-02-12 21:00:00,12.195,12.2,12.194,12.2,1.01182015
2017-02-12 22:00:00,12.169,12.3,12.169,12.3,134.73169933
2017-02-12 23:00:00,12.354,12.354,12.345,12.354,27.45863187
2017-02-13 00:00:00,11.747567821386337,12.456458293933585,12.491907348269413,12.562826957275128,27.50856252431528
2017-02-13 01:00:00,11.316210577128658,12.833344457698631,12.612831580415104,12.747068734722841,27.16987075730145
2017-02-13 02:00:00,12.308,12.309,12.308,12.309,23.645671
2017-02-13 03:00:00,12.3,12.3,12.3,12.3,18.892431
2017-02-13 04:00:00,11.927231006996786,11.996087695207345,12.275181497051328,12.279172367707396,18.985606461815415
2017-02-13 05:00:00,11.763258307244174,12.16193753314989,12.065875530534948,12.400446700344418,19.49286134710207
2017-02-13 06:00:00,12.276,12.276,12.276,12.276,1.181197
2017-02-13 07:00:00,12.410556809350052,12.285075472322415,12.405645265422468,12.570462567398836,1.2076943043955204
2017-02-13 08:00:00,13.146869843516848,12.330739816174981,12.509335739736104,12.279032090639117,1.228458892222278
2017-02-13 09:00:00,13.232745798563991,12.309399361876505,12.715929468585081,12.138816916392209,1.2529959995833013
2017-02-13 10:00:00,12.971064629934835,12.381668408420044,12.933162138054188,12.487342288909021,1.2714789874476293
2017-02-13 11:00:00,12.195,12.195,12.195,12.195,0.35229115
2017-02-13 12:00:00,11.757556160986965,12.497667356752482,13.00343647381804,12.34118029269935,0.3432365547100137
2017-02-13 13:00:00,12.339,12.387,12.339,12.361,35.91333512
2017-02-13 14:00:00,12.523479608827289,12.733730785269072,11.96243854052333,12.284745632909159,36.918754527605195
2017-02-13 15:00:00,12.197,12.197,12.149,12.179,155.940179
2017-02-13 16:00:00,12.221418406389446,12.022471198198216,12.331398714026776,12.306508070806695,153.9025326884696
2017-02-13 17:00:00,12.207,12.207,12.167,12.167,4.83735818
2017-02-13 18:00:00,11.62705843113127,11.739643779883515,12.281302336163128,11.81616095876988,4.8207330680465645
2017-02-13 19:00:00,11.65505432153888,11.739631579510668,12.281819217749005,11.831553756688997,5.1453515203063285
2017-02-13 20:00:00,12.121,12.121,12.118,12.118,560.16818595
2017-02-13 21:00:00,11.696860527088257,12.416696367236367,11.899060759839118,12.252007694044313,555.7241303689023
2017-02-13 22:00:00,12.161,12.162,12.161,12.162,5.09243208
2017-02-13 23:00:00,12.239,12.239,12.197,12.197,12.79258948
2017-02-14 00:00:00,12.225,12.225,12.225,12.225,36.0889
2017-02-14 01:00:00,12.278896743622438,11.964131005416691,12.313794638260212,12.499424276572423,36.757824125163886
2017-02-14 02:00:00,11.883008475970897,11.974811256101004,12.278271272242788,12.034420434683305,37.866216353184946
2017-02-14 03:00:00,12.28,12.28,12.24,12.24,27.008078
2017-02-14 04:00:00,12.236,12.248,12.236,12.248,4.91629141
2017-02-14 05:00:00,12.87706038251885,12.580630329148338,12.019515966082091,12.345407935680845,4.967207389987745
2017-02-14 06:00:00,12.265,12.265,12.265,12.265,10.0
2017-02-14 07:00:00,11.973890323661339,12.418999999902796,12.830554041331265,12.159807709247584,10.578301483007834
2017-02-14 08:00:00,11.818208682007011,12.653515895047216,13.245746320182942,11.810624970909691,10.917309927005165
2017-02-14 09:00:00,11.804112385665574,12.859485395327795,12.792453356946053,12.199666257694915,11.364150892735239
2017-02-14 10:00:00,12.239,12.239,12.18,12.18,0.99172988
2017-02-14 11:00:00,11.992719223331301,12.580441645287898,12.450763657905487,12.224700303074728,0.9833393803479007
2017-02-14 12:00:00,12.156,12.285,12.142,12.285,103.99096049
2017-02-14 13:00:00,12.604910551171074,12.630978740254262,12.129701554472241,12.193836806089289,105.38670361303978
2017-02-14 14:00:00,12.327,12.33,12.327,12.33,0.50896196
2017-02-14 15:00:00,12.33,12.45,12.308,12.45,162.3071403
2017-02-14 16:00:00,12.493,12.493,12.491,12.491,3.57471509
2017-02-14 17:00:00,12.561598620953765,12.935724770722786,12.265771008820153,12.637966258284631,3.5518985627860244
2017-02-14 18:00:00,12.46,12.46,12.302,12.302,89.454732
2017-02-14 19:00:00,12.404,12.468,12.404,12.443,87.72911367
2017-02-14 20:00:00,12.336,12.336,12.334,12.334,44.91
2017-02-14 21:00:00,12.466,12.493,12.466,12.493,175.162498
2017-02-14 22:00:00,12.4,12.4,12.4,12.4,5.6811098
2017-02-14 23:00:00,12.446,12.446,12.446,12.446,76.69
2017-02-15 00:00:00,12.221527624053799,12.21465895863461,12.162306688138333,12.454990866217052,71.55991460852216
2017-02-15 01:00:00,12.443,12.443,12.347,12.347,74.90545619
2017-02-15 02:00:00,12.403,12.434,12.401,12.434,100.179828
2017-02-15 03:00:00,12.463,12.463,12.463,12.463,81.0
2017-02-15 04:00:00,12.466,13.255,12.466,13.109,1780.03864823
2017-02-15 05:00:00,13.096,13.151,13.032,13.04,503.591686
2017-02-15 06:00:00,13.04,13.096,13.0,13.085,1098.04199594
2017-02-15 07:00:00,13.103,13.103,12.969,13.02,335.689059
2017-02-15 08:00:00,12.992,13.02,12.939,13.02,19.783534
2017-02-15 09:00:00,12.946,13.02,12.946,13.02,357.436034
2017-02-15 10:00:00,12.957,13.056,12.957,12.994,492.31189565
2017-02-15 11:00:00,12.903326627652817,12.807874528160836,12.55629033495709,13.037518054424902,488.36685886563674
2017-02-15 12:00:00,13.02,13.02,13.02,13.02,20.58494
2017-02-15 13:00:00,13.02,13.079,13.02,13.07,657.28601628
2017-02-15 14:00:00,13.07,13.297,13.07,13.297,485.62304701
2017-02-15 15:00:00,13.3,13.7,13.3,13.613,1595.12038228
2017-02-15 16:00:00,13.5,13.562,13.362,13.378,406.15981895
2017-02-15 17:00:00,13.428,13.568,13.354,13.539,228.43545
2017-02-15 18:00:00,13.455,13.463,13.455,13.463,111.281
2017-02-15 19:00:00,13.465,13.465,13.448,13.451,36.22133442
2017-02-15 20:00:00,13.478,13.572,13.475,13.478,212.295293
2017-02-15 21:00:00,13.562,13.641,13.562,13.641,466.57692
2017-02-15 22:00:00,13.668,13.671,13.548,13.548,148.962704
2017-02-15 23:00:00,13.602,13.674,13.602,13.674,203.85493474
2017-02-16 00:00:00,13.57,13.582,13.57,13.582,29.592161
2017-02-16 01:00:00,13.621,13.621,13.621,13.621,8.855854
2017-02-16 02:00:00,13.762625328300913,13.610145182588582,13.505615172009115,13.909493250014968,8.674746808938279
2017-02-16 03:00:00,13.56,13.68,13.554,13.68,89.99708204
2017-02-16 04:00:00,13.68,13.68,13.68,13.68,10.80650816
2017-02-16 05:00:00,13.7,13.848,13.7,13.807,116.53385997
2017-02-16 06:00:00,13.806,13.81,13.6,13.6,672.66870954
2017-02-16 07:00:00,13.6,13.6,13.525,13.6,305.5366522
2017-02-16 08:00:00,13.6,13.6,13.524,13.558,200.986292
2017-02-16 09:00:00,13.594,13.6,13.0,13.0,2113.58373604
2017-02-16 10:00:00,13.255,13.344,13.0,13.161,1724.22028453
2017-02-16 11:00:00,13.12,13.355,13.12,13.355,70.66690663
2017-02-16 12:00:00,13.313,13.313,13.301,13.301,10.2534411
2017-02-16 13:00:00,13.293,13.31,13.293,13.31,20.51411368
2017-02-16 14:00:00,13.223,13.229,13.127,13.229,77.411611
2017-02-16 15:00:00,13.238,13.263,13.238,13.249,62.14772197
2017-02-16 16:00:00,13.269,13.278,13.269,13.278,60.851808
2017-02-16 17:00:00,12.985902318930359,13.437629919484149,13.200152228759794,13.327803768870915,63.27661998572292
2017-02-16 18:00:00,13.286,13.286,13.283,13.283,35.30008
2017-02-16 19:00:00,13.295,13.298,13.295,13.298,178.71431808
2017-02-16 20:00:00,13.297,13.3,13.297,13.3,73.135387
2017-02-16 21:00:00,13.3,13.4,13.3,13.4,23.05575395
2017-02-16 22:00:00,13.4,13.588,13.34,13.34,687.05852585
2017-02-16 23:00:00,13.36,13.419,13.283,13.283,257.46263683
2017-02-17 00:00:00,13.27,13.27,13.04,13.098,223.78513413
2017-02-17 01:00:00,13.0,13.103,12.93,12.986,499.15111591
2017-02-17 02:00:00,13.031,13.101,13.031,13.05,126.415895
2017-02-17 03:00:00,13.078,13.215,13.078,13.195,307.994922
2017-02-17 04:00:00,13.131,13.131,13.02,13.02,26.04309
