Timestamp,Open,High,Low,Close,Volume
2018-03-29 16:00:00,324.6,326.25,322.93,323.6,410.87135208
2018-03-29 17:00:00,323.85,325.0,321.5,321.8,544.84543763
2018-03-29 18:00:00,322.3,322.53,320.0,320.99,335.55414104
2018-03-29 19:00:00,320.65,325.0,320.05,323.76,747.31913696
2018-03-29 20:00:00,324.28,330.0,322.49,323.1,625.52020438
2018-03-29 21:00:00,323.97,323.99,311.2,319.07,1546.72453493
2018-03-29 22:00:00,319.61,324.99,319.4,324.99,486.10408324
2018-03-29 23:00:00,324.99,339.88,324.8,337.0,1218.95204997
2018-03-30 00:00:00,337.0,338.1,329.85,329.88,449.64832169
2018-03-30 01:00:00,330.38,336.11,329.7,336.0,933.74350339
2018-03-30 02:00:00,336.01,336.01,319.71,322.0,684.51550013
2018-03-30 03:00:00,322.47,323.0,316.3,320.0,401.066174
2018-03-30 04:00:00,320.93,333.0,316.31,331.84,2021.1945521
2018-03-30 05:00:00,331.87,344.61,328.05,330.2,1075.99280137
2018-03-30 06:00:00,330.29,332.55,324.06,328.47,422.40502931
2018-03-30 07:00:00,328.27,330.6,320.0,321.98,483.37662282
2018-03-30 08:00:00,322.38,323.02,312.78,322.3,1034.56988802
2018-03-30 09:00:00,322.3,325.3,315.0,316.66,278.11976078
2018-03-30 10:00:00,317.39,321.79,317.39,320.41,187.46758361
2018-03-30 11:00:00,319.53,320.0,310.0,312.1,657.26387442
2018-03-30 12:00:00,312.34,332.9,310.01,328.91,1456.31039341
2018-03-30 13:00:00,327.9,334.3,318.0,320.53,425.60210184
2018-03-30 14:00:00,319.29,330.71,317.44,328.57,243.072834
2018-03-30 15:00:00,331.33,333.5,327.22,328.49,240.98928359
2018-03-30 16:00:00,328.34,330.38,326.45,326.45,127.32042494
2018-03-30 17:00:00,326.0,328.96,322.0,322.0,146.46277748
2018-03-30 18:00:00,322.99,329.8,322.99,328.48,158.88161837
2018-03-30 19:00:00,328.3,328.3,322.27,325.31,115.45768897
2018-03-30 20:00:00,326.54,326.59,315.8,316.75,230.33780789
2018-03-30 21:00:00,316.35,318.76,315.17,315.3,313.0192326
2018-03-30 22:00:00,315.3,315.3,307.7,311.25,428.14403058
2018-03-30 23:00:00,312.25,312.85,300.0,303.36,1425.7089873
2018-03-31 00:00:00,303.49,308.29,300.54,305.86,514.05796988
2018-03-31 01:00:00,305.86,307.95,300.56,307.17,242.21689816
2018-03-31 02:00:00,307.95,313.55,306.18,311.59,174.68975756
2018-03-31 03:00:00,311.59,312.39,306.7,310.51,163.09066461
2018-03-31 04:00:00,311.12,313.66,309.63,312.8,272.85779523
2018-03-31 05:00:00,312.77,312.77,305.76,306.24,249.27606673
2018-03-31 06:00:00,307.28,311.29,305.42,309.35,153.3097065
2018-03-31 07:00:00,310.0,321.7,310.0,319.63,439.119702
2018-03-31 08:00:00,320.41,328.2,318.26,326.92,242.19270045
2018-03-31 09:00:00,326.37,328.69,323.63,325.98,352.98947603
2018-03-31 10:00:00,323.89,325.02,321.81,322.12,266.68344137
2018-03-31 11:00:00,321.79,324.98,321.51,322.44,210.01348626
2018-03-31 12:00:00,321.61,322.44,317.0,318.1,231.98284408
2018-03-31 13:00:00,318.82,318.82,312.0,315.33,237.02024599
2018-03-31 14:00:00,314.83,316.2,312.48,313.2,55.63578147
2018-03-31 15:00:00,313.22,321.45,312.81,315.44,317.58166329
2018-03-31 16:00:00,316.31,321.7,312.6,321.7,236.72172721
2018-03-31 17:00:00,321.15,327.44,318.97,325.2,614.51103112
2018-03-31 18:00:00,325.08,327.44,321.31,324.0,395.4163644
2018-03-31 19:00:00,324.69,327.24,322.16,327.24,152.64919213
2018-03-31 20:00:00,327.43,327.44,321.06,321.51,96.07395387
2018-03-31 21:00:00,321.51,326.96,319.03,322.5,306.34028648
2018-03-31 22:00:00,320.93,323.25,318.7,322.33,111.07317788
2018-03-31 23:00:00,322.33,325.58,322.32,322.74,281.59844354
2018-04-01 00:00:00,322.09,322.09,318.25,320.06,117.83410688
2018-04-01 01:00:00,320.09,320.5,316.71,316.71,193.16604227
2018-04-01 02:00:00,316.71,317.23,314.75,315.13,403.59937489
2018-04-01 03:00:00,315.32,315.32,304.2,307.36,591.43322932
2018-04-01 04:00:00,307.37,309.19,303.92,304.09,504.230755
2018-04-01 05:00:00,304.34,305.87,300.0,304.74,858.24163641
2018-04-01 06:00:00,304.78,305.6,301.87,303.65,259.95706663
2018-04-01 07:00:00,305.22,310.48,305.22,307.19,185.60124417
2018-04-01 08:00:00,306.9,309.46,306.65,307.9,38.82370425
2018-04-01 09:00:00,307.9,308.12,301.42,302.89,220.11430607
2018-04-01 10:00:00,304.26,305.36,301.9,302.24,203.19830996
2018-04-01 11:00:00,302.97,304.55,301.87,303.62,93.88475456
2018-04-01 12:00:00,303.46,304.71,302.77,303.93,26.89516746
2018-04-01 13:00:00,303.35,303.35,300.0,300.01,288.74355492
2018-04-01 14:00:00,300.34,300.62,290.87,292.93,505.85312179
2018-04-01 15:00:00,293.24,293.71,290.46,291.24,182.74907011
2018-04-01 16:00:00,290.75,292.54,285.81,292.02,716.65134438
2018-04-01 17:00:00,292.02,292.02,287.43,287.48,260.35886305
2018-04-01 18:00:00,287.48,290.4,287.1,288.47,491.76846374
2018-04-01 19:00:00,288.47,291.02,287.96,288.8,97.4575441
2018-04-01 20:00:00,289.36,294.09,287.6,288.54,374.82631244
2018-04-01 21:00:00,287.88,290.25,285.0,288.45,529.36126203
2018-04-01 22:00:00,288.45,288.5,282.7,285.0,451.66307452
2018-04-01 23:00:00,283.33,299.9,282.9,295.04,686.96376304
2018-04-02 00:00:00,295.21,305.26,294.3,302.8,731.20150771
2018-04-02 01:00:00,301.69,307.9,299.96,304.91,518.08729767
2018-04-02 02:00:00,304.34,311.15,303.47,308.16,577.25931922
2018-04-02 03:00:00,308.78,309.66,306.08,306.09,102.56734487
2018-04-02 04:00:00,306.27,308.33,295.41,303.79,1288.23608456
2018-04-02 05:00:00,303.4,304.17,283.85,287.54,3304.6656741
2018-04-02 06:00:00,286.77,291.8,285.9,291.03,174.08488275
2018-04-02 07:00:00,291.04,295.9,285.0,294.62,1103.16584625
2018-04-02 08:00:00,294.78,295.74,292.39,293.96,120.77690844
2018-04-02 09:00:00,293.56,295.69,293.05,295.69,35.64584049
2018-04-02 10:00:00,295.65,296.14,292.52,296.14,95.38099101
2018-04-02 11:00:00,295.43,297.55,293.71,293.94,414.60296683
2018-04-02 12:00:00,293.94,294.63,291.6,294.07,198.90504843
2018-04-02 13:00:00,293.69,295.99,293.0,293.0,99.19546895
2018-04-02 14:00:00,292.99,304.72,292.99,303.47,444.94539352
2018-04-02 15:00:00,302.62,304.46,299.21,301.24,263.17333156
2018-04-02 16:00:00,302.05,302.86,300.5,302.47,101.48293664
2018-04-02 17:00:00,302.47,302.47,298.39,301.44,142.28595965
2018-04-02 18:00:00,302.18,304.19,301.02,302.76,179.68817541
2018-04-02 19:00:00,302.23,302.23,298.21,298.21,133.05101022
2018-04-02 20:00:00,299.0,300.38,298.29,299.85,134.20952668
2018-04-02 21:00:00,299.8,312.01,298.12,299.97,1114.62713514
2018-04-02 22:00:00,299.96,304.54,298.92,301.64,154.53688711
2018-04-02 23:00:00,302.05,304.0,301.01,301.97,102.83369389
2018-04-03 00:00:00,301.22,301.22,297.21,300.48,410.67793425
2018-04-03 01:00:00,299.47,303.74,299.47,302.22,111.4547238
2018-04-03 02:00:00,302.77,307.32,302.77,307.32,112.05546008
2018-04-03 03:00:00,307.25,307.57,302.08,303.97,211.80893164
2018-04-03 04:00:00,303.92,307.34,303.25,306.46,158.86635816
2018-04-03 05:00:00,306.46,312.99,306.46,310.64,257.62697324
2018-04-03 06:00:00,310.73,312.61,309.28,312.41,163.67936433
2018-04-03 07:00:00,313.0,314.9,310.36,311.39,158.24098641
2018-04-03 08:00:00,311.59,313.73,310.31,313.6,171.13834964
2018-04-03 09:00:00,312.96,320.0,312.76,319.78,277.88130303
2018-04-03 10:00:00,319.37,325.01,317.26,321.96,758.27752541
2018-04-03 11:00:00,321.99,325.6,320.95,325.2,509.63892416
2018-04-03 12:00:00,325.68,325.98,321.68,324.79,136.67913991
2018-04-03 13:00:00,325.77,329.0,325.01,328.77,162.09599069
2018-04-03 14:00:00,328.82,334.46,327.96,332.81,421.44670166
2018-04-03 15:00:00,332.85,334.91,330.78,330.99,371.76278309
2018-04-03 16:00:00,331.7,334.44,330.29,332.65,234.62462683
2018-04-03 17:00:00,333.07,335.26,327.98,330.85,830.15419702
2018-04-03 18:00:00,330.7,331.88,329.14,331.32,288.29939217
2018-04-03 19:00:00,331.11,335.66,330.8,333.19,176.04727579
2018-04-03 20:00:00,333.68,337.94,331.51,333.5,550.18515694
2018-04-03 21:00:00,333.79,335.0,330.7,335.0,179.5248509
2018-04-03 22:00:00,335.59,338.03,333.62,337.44,297.1518207
2018-04-03 23:00:00,337.76,340.41,335.99,338.56,344.35718867
2018-04-04 00:00:00,338.55,338.55,334.77,336.97,341.64507948
2018-04-04 01:00:00,337.93,342.78,336.86,341.83,523.62306505
2018-04-04 02:00:00,339.81,342.39,339.1,341.0,173.34389791
2018-04-04 03:00:00,341.01,342.6,336.79,337.62,249.94810471
2018-04-04 04:00:00,338.02,339.72,334.18,339.21,665.79929362
2018-04-04 05:00:00,338.37,338.38,333.1,333.4,638.88020587
2018-04-04 06:00:00,334.41,339.87,333.45,339.87,192.69756302
2018-04-04 07:00:00,338.8,340.01,336.09,339.4,189.96361745
2018-04-04 08:00:00,339.54,340.11,333.73,334.74,350.56798972
2018-04-04 09:00:00,334.75,335.0,330.11,331.96,454.31214049
2018-04-04 10:00:00,331.9,335.0,331.53,333.58,175.5143483
2018-04-04 11:00:00,333.52,334.01,330.3,331.43,185.50994313
2018-04-04 12:00:00,333.12,335.69,333.12,335.69,130.0506031
2018-04-04 13:00:00,334.09,334.73,332.5,334.1,189.80344129
2018-04-04 14:00:00,334.08,336.82,332.57,334.12,122.88249693
2018-04-04 15:00:00,332.54,334.13,331.96,333.12,94.26935165
2018-04-04 16:00:00,333.13,333.13,320.1,320.1,1087.43692601
2018-04-04 17:00:00,320.11,321.5,314.48,317.7,1338.66145843
2018-04-04 18:00:00,317.31,317.31,312.44,316.32,832.55511067
2018-04-04 19:00:00,315.54,316.26,313.15,313.57,166.86496509
2018-04-04 20:00:00,314.91,316.57,312.9,315.99,206.76271838
2018-04-04 21:00:00,315.02,315.55,304.25,308.02,1182.81053026
2018-04-04 22:00:00,307.99,308.91,299.04,303.53,1245.11850767
2018-04-04 23:00:00,303.86,308.83,303.86,307.64,337.86606763
2018-04-05 00:00:00,307.59,308.42,300.41,305.28,769.3298217
2018-04-05 01:00:00,305.2,305.49,299.33,300.86,1034.54370432
2018-04-05 02:00:00,300.4,304.7,297.02,302.67,670.85424982
2018-04-05 03:00:00,303.39,306.24,301.3,301.41,564.64729586
2018-04-05 04:00:00,301.41,302.67,296.48,300.26,186.47702893
2018-04-05 05:00:00,299.25,301.74,294.5,296.99,472.30108881
2018-04-05 06:00:00,296.99,300.11,295.1,298.22,154.63807357
2018-04-05 07:00:00,298.22,300.8,294.6,295.0,180.43348974
2018-04-05 08:00:00,295.0,295.23,287.86,288.0,1258.43294295
2018-04-05 09:00:00,288.0,288.58,282.51,287.51,1953.26701484
2018-04-05 10:00:00,287.55,295.78,283.71,294.15,848.42317768
2018-04-05 11:00:00,294.6,300.51,293.94,297.21,701.75861959
2018-04-05 12:00:00,297.22,303.44,296.79,302.34,377.35447281
2018-04-05 13:00:00,302.63,303.49,299.17,299.2,162.58679756
2018-04-05 14:00:00,299.22,299.99,295.2,295.2,315.87571269
2018-04-05 15:00:00,296.91,301.37,296.14,301.07,127.18345999
2018-04-05 16:00:00,300.39,301.48,299.01,300.81,137.9173684
2018-04-05 17:00:00,300.23,300.23,296.21,297.42,163.48395512
2018-04-05 18:00:00,297.03,303.7,297.02,302.97,205.14673383
2018-04-05 19:00:00,302.39,303.31,295.01,295.83,1107.45790119
2018-04-05 20:00:00,296.46,302.0,295.1,301.96,155.61052012
2018-04-05 21:00:00,301.96,303.44,297.68,297.95,312.50263736
2018-04-05 22:00:00,298.14,304.42,296.21,302.43,341.10560735
2018-04-05 23:00:00,302.27,303.39,292.11,294.1,273.8952692
2018-04-06 00:00:00,295.52,301.0,295.43,295.43,201.90367255
2018-04-06 01:00:00,296.34,300.3,295.7,297.18,534.54531412
2018-04-06 02:00:00,297.45,301.53,296.93,300.09,153.51785225
2018-04-06 03:00:00,300.31,300.71,298.21,299.39,111.02712801
2018-04-06 04:00:00,298.66,299.61,296.87,297.1,23.65336734
2018-04-06 05:00:00,298.87,301.52,298.77,301.52,46.1743
2018-04-06 06:00:00,301.17,302.64,299.95,300.03,125.7694041
2018-04-06 07:00:00,300.19,302.26,299.89,301.29,62.70415917
2018-04-06 08:00:00,300.39,301.66,298.72,300.81,133.50331421
2018-04-06 09:00:00,301.02,301.21,296.67,297.6,75.70698435
2018-04-06 10:00:00,297.6,298.53,296.38,297.94,53.87013884
2018-04-06 11:00:00,297.44,299.82,297.44,299.82,80.12825581
2018-04-06 12:00:00,298.61,301.99,298.15,298.83,223.03048743
2018-04-06 13:00:00,298.83,298.83,286.13,288.9,715.12195912
2018-04-06 14:00:00,288.55,292.08,286.73,289.98,204.31169476
2018-04-06 15:00:00,289.84,290.24,288.02,290.1,266.76398896
2018-04-06 16:00:00,289.48,289.8,286.12,286.76,487.55150029
2018-04-06 17:00:00,286.97,287.69,284.12,284.12,365.88277504
2018-04-06 18:00:00,284.12,289.93,284.12,286.38,224.49317561
2018-04-06 19:00:00,286.51,287.38,284.82,286.61,79.49466019
2018-04-06 20:00:00,285.72,286.26,282.59,284.46,546.72136728
2018-04-06 21:00:00,284.22,286.2,283.2,284.8,87.10380491
2018-04-06 22:00:00,283.52,283.98,282.5,282.78,133.73947725
2018-04-06 23:00:00,284.18,285.82,283.58,285.42,35.94220011
2018-04-07 00:00:00,285.42,286.34,283.95,283.97,35.446897
2018-04-07 01:00:00,284.81,286.27,283.59,283.59,283.726181
2018-04-07 02:00:00,283.93,285.9,282.98,285.54,322.33431236
2018-04-07 03:00:00,285.1,285.63,283.0,283.98,100.35282789
2018-04-07 04:00:00,283.41,285.69,283.41,284.95,59.05053524
2018-04-07 05:00:00,284.64,284.71,282.12,282.12,348.36188969
2018-04-07 06:00:00,282.12,285.0,282.12,285.0,209.2463715
2018-04-07 07:00:00,285.0,285.93,283.55,285.93,136.54917393
2018-04-07 08:00:00,285.94,302.23,285.94,299.32,2738.99421834
2018-04-07 09:00:00,299.53,301.4,296.96,300.8,318.52174232
2018-04-07 10:00:00,300.79,304.18,299.14,302.32,166.46833337
2018-04-07 11:00:00,301.73,302.04,301.0,301.0,239.46631371
2018-04-07 12:00:00,301.0,303.99,301.0,302.15,187.23505305
2018-04-07 13:00:00,303.02,305.24,302.6,303.62,393.32166411
2018-04-07 14:00:00,304.0,304.91,301.26,302.59,559.22804579
2018-04-07 15:00:00,303.45,305.89,302.58,302.83,134.98100788
2018-04-07 16:00:00,303.07,303.07,301.6,302.0,95.42073614
2018-04-07 17:00:00,302.0,307.18,301.98,306.33,418.40264505
2018-04-07 18:00:00,306.33,307.13,302.8,303.96,164.75086472
2018-04-07 19:00:00,303.74,304.04,301.61,302.88,73.34679205
2018-04-07 20:00:00,303.04,304.43,301.0,303.61,109.86653959
2018-04-07 21:00:00,303.81,303.88,301.34,302.25,75.42972572
2018-04-07 22:00:00,302.25,310.45,301.88,307.22,1039.29375372
2018-04-07 23:00:00,307.22,309.02,305.88,307.7,213.15056028
2018-04-08 00:00:00,307.7,308.0,305.0,305.92,187.05731357
2018-04-08 01:00:00,305.72,307.29,303.4,303.96,298.11429562
2018-04-08 02:00:00,303.82,304.86,303.21,304.2,56.63232049
2018-04-08 03:00:00,303.92,305.0,303.74,304.38,73.07584781
2018-04-08 04:00:00,304.34,304.85,302.52,302.9,143.75512997
2018-04-08 05:00:00,302.26,303.3,299.0,299.47,606.65483422
2018-04-08 06:00:00,299.47,299.97,294.61,296.08,775.50924263
2018-04-08 07:00:00,296.51,302.2,296.51,299.62,256.72648468
2018-04-08 08:00:00,299.0,299.63,297.42,298.57,85.44802871
2018-04-08 09:00:00,298.0,299.63,298.0,298.0,194.36516402
2018-04-08 10:00:00,298.0,298.5,295.91,297.54,373.85795809
2018-04-08 11:00:00,297.93,298.81,296.99,297.24,264.14040132
2018-04-08 12:00:00,297.72,298.7,296.7,298.7,61.56565413
2018-04-08 13:00:00,298.7,301.18,297.41,300.42,353.00531725
2018-04-08 14:00:00,299.97,301.86,299.15,300.58,33.75620462
2018-04-08 15:00:00,300.71,302.04,300.42,302.04,38.44735795
2018-04-08 16:00:00,302.04,303.79,301.36,303.06,55.86610605
2018-04-08 17:00:00,302.98,303.76,301.61,301.76,37.34575253
2018-04-08 18:00:00,301.1,305.85,300.85,305.85,126.32746115
2018-04-08 19:00:00,305.84,307.27,305.37,307.09,102.13638305
2018-04-08 20:00:00,306.51,309.0,306.51,306.93,336.09764896
2018-04-08 21:00:00,307.45,309.5,306.93,308.45,509.61004005
2018-04-08 22:00:00,308.44,308.95,305.17,308.53,235.39640117
2018-04-08 23:00:00,308.53,308.53,305.17,305.92,263.1492893
2018-04-09 00:00:00,305.92,313.26,304.63,310.93,267.59308411
2018-04-09 01:00:00,311.34,316.57,310.51,311.23,631.59623183
2018-04-09 02:00:00,311.07,311.35,307.0,308.89,267.15554578
2018-04-09 03:00:00,308.95,308.96,305.32,305.73,168.13530392
2018-04-09 04:00:00,305.39,307.27,305.28,307.27,106.08001659
2018-04-09 05:00:00,308.31,311.42,308.08,308.76,142.721166
2018-04-09 06:00:00,309.63,311.93,308.27,311.57,118.03377702
2018-04-09 07:00:00,311.93,318.8,311.88,317.96,374.50113329
2018-04-09 08:00:00,317.67,320.97,317.67,318.71,248.70787548
2018-04-09 09:00:00,319.47,324.0,319.46,321.57,359.37169783
2018-04-09 10:00:00,320.47,321.05,317.04,320.23,278.78309899
2018-04-09 11:00:00,319.78,322.27,318.35,321.84,71.49448062
2018-04-09 12:00:00,321.17,321.18,318.18,318.93,28.35920345
2018-04-09 13:00:00,318.21,319.69,318.19,319.21,93.2482241
2018-04-09 14:00:00,318.46,322.6,318.46,320.07,209.1525057
2018-04-09 15:00:00,320.17,322.18,319.64,321.46,105.15761021
2018-04-09 16:00:00,321.46,321.95,318.0,318.0,191.72930647
2018-04-09 17:00:00,317.14,317.15,304.5,304.8,1709.24953933
2018-04-09 18:00:00,304.5,304.73,301.33,302.27,880.96375675
2018-04-09 19:00:00,301.6,303.29,297.07,299.14,718.24891168
2018-04-09 20:00:00,299.18,300.0,298.85,300.0,103.46028137
2018-04-09 21:00:00,300.0,300.0,296.97,299.38,187.57135272
2018-04-09 22:00:00,298.88,300.0,298.16,298.56,89.93332236
2018-04-09 23:00:00,298.22,299.58,298.02,299.58,98.34172121
2018-04-10 00:00:00,299.58,300.85,297.31,297.67,333.59992853
2018-04-10 01:00:00,297.66,298.85,296.94,297.24,377.84595583
2018-04-10 02:00:00,297.11,297.81,293.12,293.39,1043.50573959
2018-04-10 03:00:00,293.12,293.89,293.12,293.12,208.95132708
2018-04-10 04:00:00,293.13,295.79,293.12,295.3,433.82454584
2018-04-10 05:00:00,294.98,297.38,294.93,296.25,129.02649289
2018-04-10 06:00:00,296.25,299.79,296.25,299.63,244.80649932
2018-04-10 07:00:00,299.23,300.17,298.11,298.72,137.26006868
2018-04-10 08:00:00,299.54,299.81,296.3,298.41,89.44324709
2018-04-10 09:00:00,298.91,300.68,298.91,300.21,39.93044938
2018-04-10 10:00:00,299.57,302.36,299.57,301.61,70.77473129
2018-04-10 11:00:00,301.31,302.37,297.91,300.48,505.18749776
2018-04-10 12:00:00,300.47,300.71,298.32,299.52,57.386613
2018-04-10 13:00:00,299.56,299.56,296.34,296.34,90.38873105
2018-04-10 14:00:00,295.86,297.93,294.25,295.58,198.64194286
2018-04-10 15:00:00,296.71,297.69,294.29,297.06,221.74004135
2018-04-10 16:00:00,297.02,300.35,297.01,300.35,277.40107567
2018-04-10 17:00:00,300.47,300.47,298.22,298.4,41.25037882
2018-04-10 18:00:00,298.41,298.88,298.4,298.4,43.53774053
2018-04-10 19:00:00,298.4,300.1,297.36,300.07,126.33745663
2018-04-10 20:00:00,300.14,302.5,299.49,299.58,342.70505623
2018-04-10 21:00:00,300.13,300.14,293.92,294.67,398.4205512
2018-04-10 22:00:00,294.67,297.89,290.87,295.37,2237.34542911
2018-04-10 23:00:00,295.37,297.95,294.52,296.44,160.52176937
2018-04-11 00:00:00,296.3,300.9,295.56,300.0,398.47331143
2018-04-11 01:00:00,300.35,303.28,298.62,298.7,439.94339929
2018-04-11 02:00:00,299.03,299.6,298.7,299.04,128.15150083
2018-04-11 03:00:00,298.7,299.32,295.94,298.5,175.06380871
2018-04-11 04:00:00,298.5,298.57,295.43,298.45,296.34169202
2018-04-11 05:00:00,297.77,299.2,295.06,296.65,157.47653707
2018-04-11 06:00:00,295.81,300.09,295.31,299.42,125.45602897
2018-04-11 07:00:00,299.58,300.47,298.92,299.55,60.71560421
2018-04-11 08:00:00,299.93,299.93,295.78,298.6,380.53826923
2018-04-11 09:00:00,298.57,298.72,298.02,298.4,75.57101057
2018-04-11 10:00:00,298.08,298.37,295.49,296.76,311.16823937
2018-04-11 11:00:00,296.77,296.77,295.87,296.32,83.00066837
2018-04-11 12:00:00,296.32,299.83,296.32,297.53,249.94967618
2018-04-11 13:00:00,296.4,301.61,296.4,300.99,329.75078018
2018-04-11 14:00:00,300.79,302.2,299.37,301.0,237.90978111
2018-04-11 15:00:00,301.0,302.07,299.86,300.93,171.90064039
2018-04-11 16:00:00,316.8551260892392,300.30638092350677,291.7926723771035,302.13464920832166,163.37931163043675
2018-04-11 17:00:00,301.0,301.6,299.17,300.13,12.39653496
2018-04-11 18:00:00,300.4,302.32,298.8,301.61,87.46271596
2018-04-11 19:00:00,300.94,301.57,299.16,299.58,57.4366109
2018-04-11 20:00:00,300.66,305.01,300.66,304.05,336.1471021
2018-04-11 21:00:00,304.93,305.91,304.01,305.0,333.03124228
2018-04-11 22:00:00,305.01,305.63,301.81,303.45,129.19631084
2018-04-11 23:00:00,302.94,303.28,301.89,302.55,70.43082102
2018-04-12 00:00:00,303.28,303.43,300.69,300.79,62.02209568
2018-04-12 01:00:00,301.67,303.55,300.78,302.51,202.74459082
2018-04-12 02:00:00,302.84,304.37,302.84,303.53,184.29911527
2018-04-12 03:00:00,303.36,303.36,302.17,302.17,25.2090484
2018-04-12 04:00:00,301.86,303.49,301.16,302.54,174.16733876
2018-04-12 05:00:00,302.2,305.29,302.2,303.89,177.99317037
2018-04-12 06:00:00,304.61,313.99,304.61,310.0,2686.62190104
2018-04-12 07:00:00,310.0,311.1,308.18,309.07,271.6162313
2018-04-12 08:00:00,309.07,309.99,307.43,309.13,142.80742728
2018-04-12 09:00:00,308.99,313.0,308.99,313.0,282.24057635
2018-04-12 10:00:00,313.0,314.22,311.93,313.44,407.05202223
2018-04-12 11:00:00,313.35,313.98,312.93,313.98,185.32146438
2018-04-12 12:00:00,312.77,313.07,311.93,312.4,92.09456
2018-04-12 13:00:00,312.6,313.29,304.39,306.31,479.11092191
2018-04-12 14:00:00,306.55,307.27,304.5,305.87,301.84161426
2018-04-12 15:00:00,306.4,308.29,306.03,307.74,63.47333669
2018-04-12 16:00:00,307.81,309.82,307.3,307.75,198.05134417
2018-04-12 17:00:00,308.17,313.28,306.59,312.5,177.09261207
2018-04-12 18:00:00,312.99,355.0,312.63,336.24,3668.9142375
2018-04-12 19:00:00,335.05,348.03,332.85,343.84,1830.97029789
2018-04-12 20:00:00,342.96,345.58,339.02,343.39,319.6007506
2018-04-12 21:00:00,343.5,346.4,336.12,339.14,481.49957313
2018-04-12 22:00:00,339.09,339.09,331.35,336.79,1208.15556848
2018-04-12 23:00:00,337.03,339.07,336.74,337.64,346.59160093
2018-04-13 00:00:00,338.73,344.79,338.73,339.66,293.40729823
2018-04-13 01:00:00,339.66,340.53,339.35,340.53,121.93090051
2018-04-13 02:00:00,339.98,341.25,338.65,341.25,248.35854477
2018-04-13 03:00:00,341.16,344.89,339.76,342.03,422.87983811
2018-04-13 04:00:00,342.22,351.8,341.76,350.58,420.73661729
2018-04-13 05:00:00,350.88,351.7,348.0,351.44,289.7027743
2018-04-13 06:00:00,351.91,357.51,350.53,357.47,308.97791366
2018-04-13 07:00:00,358.07,358.59,349.2,350.51,980.59977826
2018-04-13 08:00:00,350.86,351.69,346.01,347.99,326.40713096
2018-04-13 09:00:00,348.7,355.26,348.27,354.06,511.6135928
